transmittance,probability_density
2.500e-03,2.625e-29
7.500e-03,1.732e-13
1.250e-02,9.591e-09
1.750e-02,1.631e-06
2.250e-02,2.696e-05
2.750e-02,1.405e-04
3.250e-02,3.915e-04
3.750e-02,7.734e-04
4.250e-02,1.272e-03
4.750e-02,1.907e-03
5.250e-02,2.717e-03
5.750e-02,3.740e-03
6.250e-02,5.003e-03
6.750e-02,6.523e-03
7.250e-02,8.319e-03
7.750e-02,1.042e-02
8.250e-02,1.285e-02
8.750e-02,1.567e-02
9.250e-02,1.890e-02
9.750e-02,2.261e-02
1.025e-01,2.684e-02
1.075e-01,3.163e-02
1.125e-01,3.704e-02
1.175e-01,4.311e-02
1.225e-01,4.991e-02
1.275e-01,5.747e-02
1.325e-01,6.586e-02
1.375e-01,7.513e-02
1.425e-01,8.533e-02
1.475e-01,9.652e-02
1.525e-01,1.088e-01
1.575e-01,1.221e-01
1.625e-01,1.366e-01
1.675e-01,1.523e-01
1.725e-01,1.692e-01
1.775e-01,1.875e-01
1.825e-01,2.071e-01
1.875e-01,2.282e-01
1.925e-01,2.507e-01
1.975e-01,2.748e-01
2.025e-01,3.004e-01
2.075e-01,3.277e-01
2.125e-01,3.567e-01
2.175e-01,3.875e-01
2.225e-01,4.200e-01
2.275e-01,4.543e-01
2.325e-01,4.905e-01
2.375e-01,5.285e-01
2.425e-01,5.684e-01
2.475e-01,6.102e-01
2.525e-01,6.539e-01
2.575e-01,6.994e-01
2.625e-01,7.468e-01
2.675e-01,7.959e-01
2.725e-01,8.468e-01
2.775e-01,8.993e-01
2.825e-01,9.534e-01
2.875e-01,1.009e+00
2.925e-01,1.066e+00
2.975e-01,1.124e+00
3.025e-01,1.183e+00
3.075e-01,1.243e+00
3.125e-01,1.304e+00
3.175e-01,1.365e+00
3.225e-01,1.427e+00
3.275e-01,1.489e+00
3.325e-01,1.551e+00
3.375e-01,1.613e+00
3.425e-01,1.675e+00
3.475e-01,1.735e+00
3.525e-01,1.795e+00
3.575e-01,1.855e+00
3.625e-01,1.912e+00
3.675e-01,1.969e+00
3.725e-01,2.024e+00
3.775e-01,2.077e+00
3.825e-01,2.128e+00
3.875e-01,2.177e+00
3.925e-01,2.223e+00
3.975e-01,2.268e+00
4.025e-01,2.309e+00
4.075e-01,2.348e+00
4.125e-01,2.385e+00
4.175e-01,2.418e+00
4.225e-01,2.449e+00
4.275e-01,2.476e+00
4.325e-01,2.500e+00
4.375e-01,2.522e+00
4.425e-01,2.540e+00
4.475e-01,2.555e+00
4.525e-01,2.567e+00
4.575e-01,2.576e+00
4.625e-01,2.582e+00
4.675e-01,2.585e+00
4.725e-01,2.585e+00
4.775e-01,2.582e+00
4.825e-01,2.576e+00
4.875e-01,2.568e+00
4.925e-01,2.556e+00
4.975e-01,2.543e+00
5.025e-01,2.526e+00
5.075e-01,2.508e+00
5.125e-01,2.487e+00
5.175e-01,2.463e+00
5.225e-01,2.438e+00
5.275e-01,2.411e+00
5.325e-01,2.382e+00
5.375e-01,2.351e+00
5.425e-01,2.319e+00
5.475e-01,2.285e+00
5.525e-01,2.250e+00
5.575e-01,2.214e+00
5.625e-01,2.177e+00
5.675e-01,2.138e+00
5.725e-01,2.099e+00
5.775e-01,2.059e+00
5.825e-01,2.018e+00
5.875e-01,1.977e+00
5.925e-01,1.935e+00
5.975e-01,1.893e+00
6.025e-01,1.850e+00
6.075e-01,1.807e+00
6.125e-01,1.765e+00
6.175e-01,1.722e+00
6.225e-01,1.679e+00
6.275e-01,1.636e+00
6.325e-01,1.594e+00
6.375e-01,1.551e+00
6.425e-01,1.509e+00
6.475e-01,1.468e+00
6.525e-01,1.426e+00
6.575e-01,1.386e+00
6.625e-01,1.345e+00
6.675e-01,1.305e+00
6.725e-01,1.266e+00
6.775e-01,1.228e+00
6.825e-01,1.190e+00
6.875e-01,1.152e+00
6.925e-01,1.116e+00
6.975e-01,1.080e+00
7.025e-01,1.044e+00
7.075e-01,1.010e+00
7.125e-01,9.762e-01
7.175e-01,9.432e-01
7.225e-01,9.110e-01
7.275e-01,8.795e-01
7.325e-01,8.488e-01
7.375e-01,8.189e-01
7.425e-01,7.898e-01
7.475e-01,7.614e-01
7.525e-01,7.338e-01
7.575e-01,7.070e-01
7.625e-01,6.810e-01
7.675e-01,6.557e-01
7.725e-01,6.311e-01
7.775e-01,6.073e-01
7.825e-01,5.842e-01
7.875e-01,5.618e-01
7.925e-01,5.401e-01
7.975e-01,5.191e-01
8.025e-01,4.988e-01
8.075e-01,4.792e-01
8.125e-01,4.602e-01
8.175e-01,4.419e-01
8.225e-01,4.241e-01
8.275e-01,4.070e-01
8.325e-01,3.905e-01
8.375e-01,3.746e-01
8.425e-01,3.592e-01
8.475e-01,3.444e-01
8.525e-01,3.302e-01
8.575e-01,3.164e-01
8.625e-01,3.032e-01
8.675e-01,2.905e-01
8.725e-01,2.782e-01
8.775e-01,2.664e-01
8.825e-01,2.551e-01
8.875e-01,2.442e-01
8.925e-01,2.337e-01
8.975e-01,2.236e-01
9.025e-01,2.139e-01
9.075e-01,2.046e-01
9.125e-01,1.957e-01
9.175e-01,1.872e-01
9.225e-01,1.789e-01
9.275e-01,1.711e-01
9.325e-01,1.635e-01
9.375e-01,1.563e-01
9.425e-01,1.493e-01
9.475e-01,1.427e-01
9.525e-01,1.363e-01
9.575e-01,1.302e-01
9.625e-01,1.243e-01
9.675e-01,1.187e-01
9.725e-01,1.133e-01
9.775e-01,1.082e-01
9.825e-01,1.033e-01
9.875e-01,9.857e-02
9.925e-01,9.406e-02
9.975e-01,8.976e-02
