transmittance,probability_density
8.725e-01,8.562e-02
8.775e-01,8.215e-02
8.825e-01,7.883e-02
8.875e-01,7.564e-02
8.925e-01,7.257e-02
8.975e-01,6.963e-02
9.025e-01,6.681e-02
9.075e-01,6.411e-02
9.125e-01,6.151e-02
9.175e-01,5.901e-02
9.225e-01,5.662e-02
9.275e-01,5.433e-02
9.325e-01,5.212e-02
9.375e-01,5.001e-02
9.425e-01,4.798e-02
9.475e-01,4.604e-02
9.525e-01,4.417e-02
9.575e-01,4.238e-02
9.625e-01,4.066e-02
9.675e-01,3.901e-02
9.725e-01,3.743e-02
9.775e-01,3.591e-02
9.825e-01,3.446e-02
9.875e-01,3.306e-02
9.925e-01,3.172e-02
9.975e-01,3.044e-02
