transmittance,probability_density
2.063e-01,1.949e-01
2.084e-01,1.864e-01
2.104e-01,1.782e-01
2.125e-01,1.705e-01
2.146e-01,1.631e-01
2.166e-01,1.561e-01
2.187e-01,1.494e-01
2.207e-01,1.430e-01
2.228e-01,1.369e-01
2.248e-01,1.311e-01
2.269e-01,1.256e-01
2.289e-01,1.203e-01
2.310e-01,1.153e-01
2.330e-01,1.105e-01
2.351e-01,1.059e-01
2.371e-01,1.016e-01
2.392e-01,9.740e-02
2.412e-01,9.341e-02
2.433e-01,8.961e-02
2.454e-01,8.598e-02
2.474e-01,8.251e-02
2.495e-01,7.919e-02
2.515e-01,7.602e-02
2.536e-01,7.299e-02
2.556e-01,7.009e-02
2.577e-01,6.732e-02
2.597e-01,6.467e-02
2.618e-01,6.214e-02
2.638e-01,5.971e-02
2.659e-01,5.739e-02
2.679e-01,5.516e-02
2.700e-01,5.304e-02
2.720e-01,5.100e-02
2.741e-01,4.905e-02
2.761e-01,4.718e-02
2.782e-01,4.539e-02
2.803e-01,4.367e-02
2.823e-01,4.202e-02
2.844e-01,4.045e-02
2.864e-01,3.893e-02
2.885e-01,3.748e-02
2.905e-01,3.609e-02
2.926e-01,3.476e-02
2.946e-01,3.348e-02
2.967e-01,3.225e-02
2.987e-01,3.107e-02
3.008e-01,2.994e-02
3.028e-01,2.886e-02
3.049e-01,2.781e-02
3.069e-01,2.681e-02
3.090e-01,2.585e-02
3.111e-01,2.493e-02
3.131e-01,2.404e-02
3.152e-01,2.319e-02
3.172e-01,2.237e-02
3.193e-01,2.158e-02
3.213e-01,2.082e-02
3.234e-01,2.009e-02
3.254e-01,1.939e-02
3.275e-01,1.872e-02
3.295e-01,1.807e-02
3.316e-01,1.745e-02
3.336e-01,1.685e-02
3.357e-01,1.627e-02
3.377e-01,1.572e-02
3.398e-01,1.518e-02
3.418e-01,1.467e-02
3.439e-01,1.417e-02
3.460e-01,1.369e-02
3.480e-01,1.324e-02
3.501e-01,1.279e-02
3.521e-01,1.237e-02
3.542e-01,1.196e-02
3.562e-01,1.156e-02
3.583e-01,1.118e-02
3.603e-01,1.081e-02
3.624e-01,1.046e-02
3.644e-01,1.012e-02
3.665e-01,9.786e-03
3.685e-01,9.469e-03
3.706e-01,9.163e-03
3.726e-01,8.867e-03
3.747e-01,8.582e-03
3.768e-01,8.307e-03
3.788e-01,8.042e-03
3.809e-01,7.786e-03
3.829e-01,7.539e-03
3.850e-01,7.300e-03
3.870e-01,7.070e-03
3.891e-01,6.848e-03
3.911e-01,6.633e-03
3.932e-01,6.426e-03
3.952e-01,6.226e-03
3.973e-01,6.033e-03
3.993e-01,5.846e-03
4.014e-01,5.666e-03
4.034e-01,5.491e-03
4.055e-01,5.323e-03
4.076e-01,5.160e-03
4.096e-01,5.003e-03
