transmittance,probability_density
1.626e-01,7.537e-184
1.668e-01,8.956e-170
1.710e-01,1.334e-156
1.752e-01,2.841e-144
1.794e-01,9.753e-133
1.836e-01,6.030e-122
1.878e-01,7.437e-112
1.920e-01,2.010e-102
1.962e-01,1.299e-93
2.004e-01,2.177e-85
2.046e-01,1.019e-77
2.088e-01,1.428e-70
2.130e-01,6.398e-64
2.172e-01,9.724e-58
2.214e-01,5.305e-52
2.256e-01,1.095e-46
2.298e-01,8.977e-42
2.340e-01,3.062e-37
2.382e-01,4.536e-33
2.424e-01,3.038e-29
2.466e-01,9.558e-26
2.508e-01,1.463e-22
2.550e-01,1.127e-19
2.592e-01,4.512e-17
2.634e-01,9.663e-15
2.676e-01,1.139e-12
2.718e-01,7.585e-11
2.760e-01,2.927e-09
2.802e-01,6.703e-08
2.844e-01,9.314e-07
2.886e-01,8.021e-06
2.928e-01,4.368e-05
2.970e-01,1.534e-04
3.012e-01,3.534e-04
3.054e-01,5.437e-04
3.095e-01,5.679e-04
3.137e-01,4.089e-04
3.179e-01,2.060e-04
3.221e-01,7.363e-05
3.263e-01,1.893e-05
3.305e-01,3.544e-06
3.347e-01,4.901e-07
3.389e-01,6.317e-08
3.431e-01,1.555e-07
3.473e-01,1.293e-06
3.515e-01,8.030e-06
3.557e-01,3.678e-05
3.599e-01,1.261e-04
3.641e-01,3.292e-04
3.683e-01,6.705e-04
3.725e-01,1.098e-03
3.767e-01,1.509e-03
3.809e-01,1.822e-03
3.851e-01,2.025e-03
3.893e-01,2.143e-03
3.935e-01,2.210e-03
3.977e-01,2.230e-03
4.019e-01,2.167e-03
4.061e-01,1.991e-03
4.103e-01,1.756e-03
4.145e-01,1.608e-03
4.187e-01,1.707e-03
4.229e-01,2.145e-03
4.271e-01,2.903e-03
4.313e-01,3.855e-03
4.355e-01,4.831e-03
4.397e-01,5.709e-03
4.439e-01,6.456e-03
4.481e-01,7.088e-03
4.523e-01,7.616e-03
4.565e-01,8.043e-03
4.607e-01,8.406e-03
4.648e-01,8.781e-03
4.690e-01,9.248e-03
4.732e-01,9.856e-03
4.774e-01,1.062e-02
4.816e-01,1.154e-02
4.858e-01,1.259e-02
4.900e-01,1.373e-02
4.942e-01,1.492e-02
4.984e-01,1.612e-02
5.026e-01,1.732e-02
5.068e-01,1.854e-02
5.110e-01,1.989e-02
5.152e-01,2.149e-02
5.194e-01,2.348e-02
5.236e-01,2.591e-02
5.278e-01,2.868e-02
5.320e-01,3.159e-02
5.362e-01,3.438e-02
5.404e-01,3.690e-02
5.446e-01,3.909e-02
5.488e-01,4.098e-02
5.530e-01,4.263e-02
5.572e-01,4.413e-02
5.614e-01,4.558e-02
5.656e-01,4.710e-02
5.698e-01,4.888e-02
5.740e-01,5.109e-02
5.782e-01,5.387e-02
5.824e-01,5.726e-02
5.866e-01,6.122e-02
5.908e-01,6.560e-02
5.950e-01,7.018e-02
5.992e-01,7.480e-02
6.034e-01,7.937e-02
6.076e-01,8.392e-02
6.118e-01,8.862e-02
6.159e-01,9.375e-02
6.201e-01,9.957e-02
6.243e-01,1.063e-01
6.285e-01,1.140e-01
6.327e-01,1.227e-01
6.369e-01,1.320e-01
6.411e-01,1.418e-01
6.453e-01,1.517e-01
6.495e-01,1.614e-01
6.537e-01,1.708e-01
6.579e-01,1.800e-01
6.621e-01,1.891e-01
6.663e-01,1.986e-01
6.705e-01,2.087e-01
6.747e-01,2.199e-01
6.789e-01,2.325e-01
6.831e-01,2.466e-01
6.873e-01,2.623e-01
6.915e-01,2.795e-01
6.957e-01,2.983e-01
6.999e-01,3.183e-01
7.041e-01,3.395e-01
7.083e-01,3.615e-01
7.125e-01,3.842e-01
7.167e-01,4.075e-01
7.209e-01,4.312e-01
7.251e-01,4.557e-01
7.293e-01,4.810e-01
7.335e-01,5.077e-01
7.377e-01,5.359e-01
7.419e-01,5.664e-01
7.461e-01,5.994e-01
7.503e-01,6.354e-01
7.545e-01,6.747e-01
7.587e-01,7.175e-01
7.629e-01,7.639e-01
7.671e-01,8.139e-01
7.712e-01,8.672e-01
7.754e-01,9.240e-01
7.796e-01,9.845e-01
7.838e-01,1.049e+00
7.880e-01,1.118e+00
7.922e-01,1.191e+00
7.964e-01,1.271e+00
8.006e-01,1.356e+00
8.048e-01,1.448e+00
8.090e-01,1.548e+00
8.132e-01,1.655e+00
8.174e-01,1.770e+00
8.216e-01,1.895e+00
8.258e-01,2.029e+00
8.300e-01,2.174e+00
8.342e-01,2.331e+00
8.384e-01,2.501e+00
8.426e-01,2.687e+00
8.468e-01,2.890e+00
8.510e-01,3.112e+00
8.552e-01,3.355e+00
8.594e-01,3.623e+00
8.636e-01,3.918e+00
8.678e-01,4.244e+00
8.720e-01,4.604e+00
8.762e-01,5.005e+00
8.804e-01,5.448e+00
8.846e-01,5.939e+00
8.888e-01,6.477e+00
8.930e-01,7.060e+00
8.972e-01,7.676e+00
9.014e-01,8.309e+00
9.056e-01,8.927e+00
9.098e-01,9.494e+00
9.140e-01,9.962e+00
9.182e-01,1.028e+01
9.224e-01,1.041e+01
9.265e-01,1.031e+01
9.307e-01,9.968e+00
9.349e-01,9.388e+00
9.391e-01,8.600e+00
9.433e-01,7.652e+00
9.475e-01,6.606e+00
9.517e-01,5.530e+00
9.559e-01,4.485e+00
9.601e-01,3.523e+00
9.643e-01,2.680e+00
9.685e-01,1.973e+00
9.727e-01,1.406e+00
9.769e-01,9.697e-01
9.811e-01,6.475e-01
9.853e-01,4.185e-01
9.895e-01,2.619e-01
9.937e-01,1.587e-01
9.979e-01,9.313e-02
