transmittance,probability_density
8.402e-01,3.018e+00
8.445e-01,3.243e+00
8.487e-01,3.490e+00
8.530e-01,3.760e+00
8.573e-01,4.056e+00
8.615e-01,4.380e+00
8.658e-01,4.735e+00
8.700e-01,5.121e+00
8.743e-01,5.538e+00
8.786e-01,5.982e+00
8.828e-01,6.447e+00
8.871e-01,6.921e+00
8.913e-01,7.391e+00
8.956e-01,7.838e+00
8.999e-01,8.240e+00
9.041e-01,8.573e+00
9.084e-01,8.814e+00
9.127e-01,8.941e+00
9.169e-01,8.936e+00
9.212e-01,8.791e+00
9.254e-01,8.502e+00
9.297e-01,8.078e+00
9.340e-01,7.533e+00
9.382e-01,6.893e+00
9.425e-01,6.184e+00
9.467e-01,5.438e+00
9.510e-01,4.686e+00
9.553e-01,3.956e+00
9.595e-01,3.271e+00
9.638e-01,2.650e+00
9.680e-01,2.102e+00
9.723e-01,1.633e+00
9.766e-01,1.243e+00
9.808e-01,9.263e-01
9.851e-01,6.764e-01
9.893e-01,4.838e-01
9.936e-01,3.391e-01
9.979e-01,2.329e-01
