transmittance,probability_density
5.275e-01,7.830e-01
5.325e-01,8.254e-01
5.375e-01,8.698e-01
5.425e-01,9.163e-01
5.475e-01,9.648e-01
5.525e-01,1.015e+00
5.575e-01,1.068e+00
5.625e-01,1.123e+00
5.675e-01,1.180e+00
5.725e-01,1.239e+00
5.775e-01,1.301e+00
5.825e-01,1.364e+00
5.875e-01,1.430e+00
5.925e-01,1.497e+00
5.975e-01,1.567e+00
6.025e-01,1.638e+00
6.075e-01,1.711e+00
6.125e-01,1.786e+00
6.175e-01,1.862e+00
6.225e-01,1.939e+00
6.275e-01,2.016e+00
6.325e-01,2.095e+00
6.375e-01,2.174e+00
6.425e-01,2.252e+00
6.475e-01,2.331e+00
6.525e-01,2.408e+00
6.575e-01,2.485e+00
6.625e-01,2.561e+00
6.675e-01,2.634e+00
6.725e-01,2.705e+00
6.775e-01,2.774e+00
6.825e-01,2.840e+00
6.875e-01,2.902e+00
6.925e-01,2.961e+00
6.975e-01,3.015e+00
7.025e-01,3.065e+00
7.075e-01,3.111e+00
7.125e-01,3.151e+00
7.175e-01,3.186e+00
7.225e-01,3.216e+00
7.275e-01,3.239e+00
7.325e-01,3.257e+00
7.375e-01,3.269e+00
7.425e-01,3.275e+00
7.475e-01,3.275e+00
7.525e-01,3.268e+00
7.575e-01,3.256e+00
7.625e-01,3.237e+00
7.675e-01,3.213e+00
7.725e-01,3.183e+00
7.775e-01,3.147e+00
7.825e-01,3.106e+00
7.875e-01,3.060e+00
7.925e-01,3.009e+00
7.975e-01,2.954e+00
8.025e-01,2.894e+00
8.075e-01,2.831e+00
8.125e-01,2.764e+00
8.175e-01,2.694e+00
8.225e-01,2.622e+00
8.275e-01,2.546e+00
8.325e-01,2.469e+00
8.375e-01,2.390e+00
8.425e-01,2.310e+00
8.475e-01,2.229e+00
8.525e-01,2.147e+00
8.575e-01,2.065e+00
8.625e-01,1.983e+00
8.675e-01,1.901e+00
8.725e-01,1.819e+00
8.775e-01,1.739e+00
8.825e-01,1.659e+00
8.875e-01,1.581e+00
8.925e-01,1.504e+00
8.975e-01,1.429e+00
9.025e-01,1.355e+00
9.075e-01,1.284e+00
9.125e-01,1.214e+00
9.175e-01,1.147e+00
9.225e-01,1.082e+00
9.275e-01,1.019e+00
9.325e-01,9.588e-01
9.375e-01,9.008e-01
9.425e-01,8.452e-01
9.475e-01,7.920e-01
9.525e-01,7.412e-01
9.575e-01,6.928e-01
9.625e-01,6.468e-01
9.675e-01,6.030e-01
9.725e-01,5.616e-01
9.775e-01,5.224e-01
9.825e-01,4.853e-01
9.875e-01,4.504e-01
9.925e-01,4.175e-01
9.975e-01,3.866e-01
