transmittance,probability_density
2.560e-01,3.311e-01
2.589e-01,3.161e-01
2.617e-01,3.018e-01
2.645e-01,2.882e-01
2.674e-01,2.753e-01
2.702e-01,2.630e-01
2.730e-01,2.512e-01
2.758e-01,2.401e-01
2.787e-01,2.295e-01
2.815e-01,2.194e-01
2.843e-01,2.098e-01
2.872e-01,2.006e-01
2.900e-01,1.919e-01
2.928e-01,1.836e-01
2.957e-01,1.756e-01
2.985e-01,1.681e-01
3.013e-01,1.609e-01
3.041e-01,1.540e-01
3.070e-01,1.475e-01
3.098e-01,1.412e-01
3.126e-01,1.353e-01
3.155e-01,1.296e-01
3.183e-01,1.242e-01
3.211e-01,1.190e-01
3.239e-01,1.140e-01
3.268e-01,1.093e-01
3.296e-01,1.048e-01
3.324e-01,1.005e-01
3.353e-01,9.640e-02
3.381e-01,9.247e-02
3.409e-01,8.871e-02
3.437e-01,8.512e-02
3.466e-01,8.169e-02
3.494e-01,7.841e-02
3.522e-01,7.527e-02
3.551e-01,7.227e-02
3.579e-01,6.940e-02
3.607e-01,6.665e-02
3.636e-01,6.402e-02
3.664e-01,6.151e-02
3.692e-01,5.910e-02
3.720e-01,5.679e-02
3.749e-01,5.459e-02
3.777e-01,5.247e-02
3.805e-01,5.045e-02
3.834e-01,4.851e-02
3.862e-01,4.665e-02
3.890e-01,4.487e-02
3.918e-01,4.316e-02
3.947e-01,4.152e-02
3.975e-01,3.995e-02
4.003e-01,3.845e-02
4.032e-01,3.700e-02
4.060e-01,3.562e-02
4.088e-01,3.429e-02
4.116e-01,3.302e-02
4.145e-01,3.180e-02
4.173e-01,3.062e-02
4.201e-01,2.950e-02
4.230e-01,2.842e-02
4.258e-01,2.738e-02
4.286e-01,2.638e-02
4.315e-01,2.542e-02
4.343e-01,2.450e-02
4.371e-01,2.362e-02
4.399e-01,2.277e-02
4.428e-01,2.196e-02
4.456e-01,2.117e-02
4.484e-01,2.042e-02
4.513e-01,1.970e-02
4.541e-01,1.900e-02
4.569e-01,1.833e-02
4.597e-01,1.769e-02
4.626e-01,1.707e-02
4.654e-01,1.647e-02
4.682e-01,1.590e-02
4.711e-01,1.535e-02
4.739e-01,1.482e-02
4.767e-01,1.431e-02
4.795e-01,1.382e-02
4.824e-01,1.334e-02
4.852e-01,1.289e-02
4.880e-01,1.245e-02
4.909e-01,1.203e-02
4.937e-01,1.162e-02
4.965e-01,1.123e-02
4.994e-01,1.085e-02
5.022e-01,1.049e-02
5.050e-01,1.014e-02
5.078e-01,9.799e-03
5.107e-01,9.474e-03
5.135e-01,9.160e-03
5.163e-01,8.858e-03
5.192e-01,8.566e-03
5.220e-01,8.285e-03
5.248e-01,8.014e-03
5.276e-01,7.752e-03
5.305e-01,7.500e-03
5.333e-01,7.257e-03
5.361e-01,7.022e-03
5.390e-01,6.796e-03
5.418e-01,6.578e-03
5.446e-01,6.367e-03
5.475e-01,6.163e-03
5.503e-01,5.967e-03
5.531e-01,5.777e-03
5.559e-01,5.594e-03
5.588e-01,5.417e-03
5.616e-01,5.247e-03
5.644e-01,5.082e-03
