transmittance,probability_density
2.240e-01,2.948e-01
2.264e-01,2.813e-01
2.289e-01,2.685e-01
2.313e-01,2.564e-01
2.338e-01,2.448e-01
2.362e-01,2.339e-01
2.387e-01,2.234e-01
2.411e-01,2.135e-01
2.436e-01,2.040e-01
2.460e-01,1.950e-01
2.485e-01,1.865e-01
2.509e-01,1.783e-01
2.534e-01,1.706e-01
2.558e-01,1.632e-01
2.583e-01,1.561e-01
2.607e-01,1.494e-01
2.632e-01,1.430e-01
2.656e-01,1.370e-01
2.681e-01,1.311e-01
2.705e-01,1.256e-01
2.730e-01,1.203e-01
2.754e-01,1.153e-01
2.779e-01,1.105e-01
2.803e-01,1.059e-01
2.827e-01,1.015e-01
2.852e-01,9.732e-02
2.876e-01,9.332e-02
2.901e-01,8.951e-02
2.925e-01,8.586e-02
2.950e-01,8.238e-02
2.974e-01,7.905e-02
2.999e-01,7.587e-02
3.023e-01,7.283e-02
3.048e-01,6.992e-02
3.072e-01,6.714e-02
3.097e-01,6.448e-02
3.121e-01,6.194e-02
3.146e-01,5.951e-02
3.170e-01,5.718e-02
3.195e-01,5.495e-02
3.219e-01,5.281e-02
3.244e-01,5.077e-02
3.268e-01,4.881e-02
3.293e-01,4.694e-02
3.317e-01,4.514e-02
3.342e-01,4.342e-02
3.366e-01,4.177e-02
3.391e-01,4.019e-02
3.415e-01,3.868e-02
3.440e-01,3.722e-02
3.464e-01,3.583e-02
3.488e-01,3.449e-02
3.513e-01,3.321e-02
3.537e-01,3.198e-02
3.562e-01,3.080e-02
3.586e-01,2.967e-02
3.611e-01,2.859e-02
3.635e-01,2.754e-02
3.660e-01,2.654e-02
3.684e-01,2.558e-02
3.709e-01,2.466e-02
3.733e-01,2.377e-02
3.758e-01,2.292e-02
3.782e-01,2.210e-02
3.807e-01,2.131e-02
3.831e-01,2.056e-02
3.856e-01,1.983e-02
3.880e-01,1.913e-02
3.905e-01,1.846e-02
3.929e-01,1.781e-02
3.954e-01,1.719e-02
3.978e-01,1.659e-02
4.003e-01,1.602e-02
4.027e-01,1.547e-02
4.052e-01,1.493e-02
4.076e-01,1.442e-02
4.100e-01,1.393e-02
4.125e-01,1.345e-02
4.149e-01,1.300e-02
4.174e-01,1.256e-02
4.198e-01,1.213e-02
4.223e-01,1.173e-02
4.247e-01,1.133e-02
4.272e-01,1.095e-02
4.296e-01,1.059e-02
4.321e-01,1.024e-02
4.345e-01,9.898e-03
4.370e-01,9.572e-03
4.394e-01,9.257e-03
4.419e-01,8.953e-03
4.443e-01,8.661e-03
4.468e-01,8.378e-03
4.492e-01,8.106e-03
4.517e-01,7.844e-03
4.541e-01,7.591e-03
4.566e-01,7.346e-03
4.590e-01,7.111e-03
4.615e-01,6.883e-03
4.639e-01,6.664e-03
4.664e-01,6.452e-03
4.688e-01,6.247e-03
4.712e-01,6.050e-03
4.737e-01,5.859e-03
4.761e-01,5.675e-03
4.786e-01,5.497e-03
4.810e-01,5.326e-03
4.835e-01,5.160e-03
4.859e-01,5.000e-03
4.884e-01,4.845e-03
