transmittance,probability_density
2.500e-03,3.149e-59
7.500e-03,8.524e-26
1.250e-02,1.922e-15
1.750e-02,2.045e-10
2.250e-02,1.383e-07
2.750e-02,6.857e-06
3.250e-02,7.378e-05
3.750e-02,3.038e-04
4.250e-02,6.708e-04
4.750e-02,9.973e-04
5.250e-02,1.183e-03
5.750e-02,1.260e-03
6.250e-02,1.286e-03
6.750e-02,1.287e-03
7.250e-02,1.285e-03
7.750e-02,1.307e-03
8.250e-02,1.380e-03
8.750e-02,1.522e-03
9.250e-02,1.734e-03
9.750e-02,2.019e-03
1.025e-01,2.380e-03
1.075e-01,2.830e-03
1.125e-01,3.386e-03
1.175e-01,4.069e-03
1.225e-01,4.900e-03
1.275e-01,5.892e-03
1.325e-01,7.054e-03
1.375e-01,8.385e-03
1.425e-01,9.881e-03
1.475e-01,1.153e-02
1.525e-01,1.334e-02
1.575e-01,1.528e-02
1.625e-01,1.738e-02
1.675e-01,1.963e-02
1.725e-01,2.206e-02
1.775e-01,2.470e-02
1.825e-01,2.756e-02
1.875e-01,3.070e-02
1.925e-01,3.413e-02
1.975e-01,3.791e-02
2.025e-01,4.206e-02
2.075e-01,4.661e-02
2.125e-01,5.159e-02
2.175e-01,5.701e-02
2.225e-01,6.290e-02
2.275e-01,6.927e-02
2.325e-01,7.613e-02
2.375e-01,8.350e-02
2.425e-01,9.138e-02
2.475e-01,9.978e-02
2.525e-01,1.087e-01
2.575e-01,1.182e-01
2.625e-01,1.283e-01
2.675e-01,1.390e-01
2.725e-01,1.503e-01
2.775e-01,1.622e-01
2.825e-01,1.748e-01
2.875e-01,1.881e-01
2.925e-01,2.022e-01
2.975e-01,2.170e-01
3.025e-01,2.327e-01
3.075e-01,2.492e-01
3.125e-01,2.666e-01
3.175e-01,2.850e-01
3.225e-01,3.044e-01
3.275e-01,3.248e-01
3.325e-01,3.463e-01
3.375e-01,3.690e-01
3.425e-01,3.929e-01
3.475e-01,4.180e-01
3.525e-01,4.444e-01
3.575e-01,4.721e-01
3.625e-01,5.013e-01
3.675e-01,5.318e-01
3.725e-01,5.639e-01
3.775e-01,5.974e-01
3.825e-01,6.325e-01
3.875e-01,6.691e-01
3.925e-01,7.073e-01
3.975e-01,7.471e-01
4.025e-01,7.885e-01
4.075e-01,8.316e-01
4.125e-01,8.762e-01
4.175e-01,9.224e-01
4.225e-01,9.702e-01
4.275e-01,1.019e+00
4.325e-01,1.070e+00
4.375e-01,1.122e+00
4.425e-01,1.176e+00
4.475e-01,1.231e+00
4.525e-01,1.287e+00
4.575e-01,1.343e+00
4.625e-01,1.401e+00
4.675e-01,1.460e+00
4.725e-01,1.519e+00
4.775e-01,1.579e+00
4.825e-01,1.639e+00
4.875e-01,1.700e+00
4.925e-01,1.760e+00
4.975e-01,1.820e+00
5.025e-01,1.880e+00
5.075e-01,1.939e+00
5.125e-01,1.997e+00
5.175e-01,2.055e+00
5.225e-01,2.111e+00
5.275e-01,2.166e+00
5.325e-01,2.219e+00
5.375e-01,2.270e+00
5.425e-01,2.320e+00
5.475e-01,2.367e+00
5.525e-01,2.412e+00
5.575e-01,2.454e+00
5.625e-01,2.494e+00
5.675e-01,2.531e+00
5.725e-01,2.565e+00
5.775e-01,2.596e+00
5.825e-01,2.624e+00
5.875e-01,2.648e+00
5.925e-01,2.669e+00
5.975e-01,2.687e+00
6.025e-01,2.702e+00
6.075e-01,2.713e+00
6.125e-01,2.720e+00
6.175e-01,2.725e+00
6.225e-01,2.725e+00
6.275e-01,2.723e+00
6.325e-01,2.717e+00
6.375e-01,2.707e+00
6.425e-01,2.695e+00
6.475e-01,2.679e+00
6.525e-01,2.660e+00
6.575e-01,2.639e+00
6.625e-01,2.614e+00
6.675e-01,2.587e+00
6.725e-01,2.557e+00
6.775e-01,2.525e+00
6.825e-01,2.490e+00
6.875e-01,2.453e+00
6.925e-01,2.415e+00
6.975e-01,2.374e+00
7.025e-01,2.332e+00
7.075e-01,2.288e+00
7.125e-01,2.242e+00
7.175e-01,2.196e+00
7.225e-01,2.148e+00
7.275e-01,2.099e+00
7.325e-01,2.050e+00
7.375e-01,1.999e+00
7.425e-01,1.949e+00
7.475e-01,1.897e+00
7.525e-01,1.846e+00
7.575e-01,1.794e+00
7.625e-01,1.742e+00
7.675e-01,1.691e+00
7.725e-01,1.639e+00
7.775e-01,1.588e+00
7.825e-01,1.537e+00
7.875e-01,1.487e+00
7.925e-01,1.437e+00
7.975e-01,1.388e+00
8.025e-01,1.339e+00
8.075e-01,1.291e+00
8.125e-01,1.244e+00
8.175e-01,1.198e+00
8.225e-01,1.153e+00
8.275e-01,1.108e+00
8.325e-01,1.065e+00
8.375e-01,1.022e+00
8.425e-01,9.811e-01
8.475e-01,9.408e-01
8.525e-01,9.016e-01
8.575e-01,8.635e-01
8.625e-01,8.265e-01
8.675e-01,7.906e-01
8.725e-01,7.558e-01
8.775e-01,7.221e-01
8.825e-01,6.895e-01
8.875e-01,6.580e-01
8.925e-01,6.276e-01
8.975e-01,5.982e-01
9.025e-01,5.699e-01
9.075e-01,5.427e-01
9.125e-01,5.165e-01
9.175e-01,4.913e-01
9.225e-01,4.671e-01
9.275e-01,4.439e-01
9.325e-01,4.216e-01
9.375e-01,4.003e-01
9.425e-01,3.798e-01
9.475e-01,3.602e-01
9.525e-01,3.415e-01
9.575e-01,3.236e-01
9.625e-01,3.065e-01
9.675e-01,2.902e-01
9.725e-01,2.746e-01
9.775e-01,2.598e-01
9.825e-01,2.457e-01
9.875e-01,2.322e-01
9.925e-01,2.194e-01
9.975e-01,2.072e-01
