transmittance,probability_density
4.775e-01,2.524e+00
4.825e-01,2.502e+00
4.875e-01,2.478e+00
4.925e-01,2.453e+00
4.975e-01,2.425e+00
5.025e-01,2.396e+00
5.075e-01,2.365e+00
5.125e-01,2.332e+00
5.175e-01,2.298e+00
5.225e-01,2.262e+00
5.275e-01,2.226e+00
5.325e-01,2.188e+00
5.375e-01,2.149e+00
5.425e-01,2.110e+00
5.475e-01,2.069e+00
5.525e-01,2.028e+00
5.575e-01,1.987e+00
5.625e-01,1.945e+00
5.675e-01,1.902e+00
5.725e-01,1.860e+00
5.775e-01,1.817e+00
5.825e-01,1.774e+00
5.875e-01,1.731e+00
5.925e-01,1.689e+00
5.975e-01,1.646e+00
6.025e-01,1.604e+00
6.075e-01,1.561e+00
6.125e-01,1.519e+00
6.175e-01,1.478e+00
6.225e-01,1.437e+00
6.275e-01,1.396e+00
6.325e-01,1.356e+00
6.375e-01,1.317e+00
6.425e-01,1.277e+00
6.475e-01,1.239e+00
6.525e-01,1.201e+00
6.575e-01,1.164e+00
6.625e-01,1.128e+00
6.675e-01,1.092e+00
6.725e-01,1.057e+00
6.775e-01,1.023e+00
6.825e-01,9.891e-01
6.875e-01,9.563e-01
6.925e-01,9.243e-01
6.975e-01,8.930e-01
7.025e-01,8.625e-01
7.075e-01,8.327e-01
7.125e-01,8.037e-01
7.175e-01,7.755e-01
7.225e-01,7.480e-01
7.275e-01,7.213e-01
7.325e-01,6.953e-01
7.375e-01,6.701e-01
7.425e-01,6.456e-01
7.475e-01,6.218e-01
7.525e-01,5.988e-01
7.575e-01,5.764e-01
7.625e-01,5.548e-01
7.675e-01,5.338e-01
7.725e-01,5.135e-01
7.775e-01,4.938e-01
7.825e-01,4.748e-01
7.875e-01,4.564e-01
7.925e-01,4.386e-01
7.975e-01,4.214e-01
8.025e-01,4.048e-01
8.075e-01,3.888e-01
8.125e-01,3.734e-01
8.175e-01,3.584e-01
8.225e-01,3.441e-01
8.275e-01,3.302e-01
8.325e-01,3.168e-01
8.375e-01,3.039e-01
8.425e-01,2.915e-01
8.475e-01,2.796e-01
8.525e-01,2.680e-01
8.575e-01,2.570e-01
8.625e-01,2.463e-01
8.675e-01,2.361e-01
8.725e-01,2.262e-01
8.775e-01,2.167e-01
8.825e-01,2.076e-01
8.875e-01,1.988e-01
8.925e-01,1.904e-01
8.975e-01,1.823e-01
9.025e-01,1.746e-01
9.075e-01,1.671e-01
9.125e-01,1.600e-01
9.175e-01,1.531e-01
9.225e-01,1.465e-01
9.275e-01,1.402e-01
9.325e-01,1.341e-01
9.375e-01,1.283e-01
9.425e-01,1.227e-01
9.475e-01,1.174e-01
9.525e-01,1.122e-01
9.575e-01,1.073e-01
9.625e-01,1.026e-01
9.675e-01,9.811e-02
9.725e-01,9.379e-02
9.775e-01,8.965e-02
9.825e-01,8.569e-02
9.875e-01,8.189e-02
9.925e-01,7.826e-02
9.975e-01,7.478e-02
