transmittance,probability_density
4.575e-01,2.499e+00
4.625e-01,2.471e+00
4.675e-01,2.441e+00
4.725e-01,2.409e+00
4.775e-01,2.376e+00
4.825e-01,2.341e+00
4.875e-01,2.305e+00
4.925e-01,2.268e+00
4.975e-01,2.229e+00
5.025e-01,2.190e+00
5.075e-01,2.150e+00
5.125e-01,2.109e+00
5.175e-01,2.067e+00
5.225e-01,2.025e+00
5.275e-01,1.982e+00
5.325e-01,1.939e+00
5.375e-01,1.896e+00
5.425e-01,1.852e+00
5.475e-01,1.809e+00
5.525e-01,1.765e+00
5.575e-01,1.722e+00
5.625e-01,1.678e+00
5.675e-01,1.635e+00
5.725e-01,1.592e+00
5.775e-01,1.550e+00
5.825e-01,1.508e+00
5.875e-01,1.466e+00
5.925e-01,1.425e+00
5.975e-01,1.384e+00
6.025e-01,1.344e+00
6.075e-01,1.305e+00
6.125e-01,1.266e+00
6.175e-01,1.227e+00
6.225e-01,1.190e+00
6.275e-01,1.153e+00
6.325e-01,1.117e+00
6.375e-01,1.081e+00
6.425e-01,1.047e+00
6.475e-01,1.013e+00
6.525e-01,9.796e-01
6.575e-01,9.472e-01
6.625e-01,9.156e-01
6.675e-01,8.848e-01
6.725e-01,8.547e-01
6.775e-01,8.254e-01
6.825e-01,7.968e-01
6.875e-01,7.690e-01
6.925e-01,7.420e-01
6.975e-01,7.158e-01
7.025e-01,6.902e-01
7.075e-01,6.654e-01
7.125e-01,6.414e-01
7.175e-01,6.180e-01
7.225e-01,5.954e-01
7.275e-01,5.735e-01
7.325e-01,5.522e-01
7.375e-01,5.316e-01
7.425e-01,5.117e-01
7.475e-01,4.924e-01
7.525e-01,4.737e-01
7.575e-01,4.557e-01
7.625e-01,4.382e-01
7.675e-01,4.214e-01
7.725e-01,4.051e-01
7.775e-01,3.894e-01
7.825e-01,3.742e-01
7.875e-01,3.595e-01
7.925e-01,3.454e-01
7.975e-01,3.317e-01
8.025e-01,3.186e-01
8.075e-01,3.059e-01
8.125e-01,2.937e-01
8.175e-01,2.819e-01
8.225e-01,2.706e-01
8.275e-01,2.597e-01
8.325e-01,2.492e-01
8.375e-01,2.390e-01
8.425e-01,2.293e-01
8.475e-01,2.199e-01
8.525e-01,2.109e-01
8.575e-01,2.023e-01
8.625e-01,1.939e-01
8.675e-01,1.859e-01
8.725e-01,1.782e-01
8.775e-01,1.708e-01
8.825e-01,1.637e-01
8.875e-01,1.569e-01
8.925e-01,1.503e-01
8.975e-01,1.440e-01
9.025e-01,1.380e-01
9.075e-01,1.322e-01
9.125e-01,1.266e-01
9.175e-01,1.213e-01
9.225e-01,1.161e-01
9.275e-01,1.112e-01
9.325e-01,1.065e-01
9.375e-01,1.020e-01
9.425e-01,9.762e-02
9.475e-01,9.345e-02
9.525e-01,8.946e-02
9.575e-01,8.563e-02
9.625e-01,8.196e-02
9.675e-01,7.844e-02
9.725e-01,7.507e-02
9.775e-01,7.184e-02
9.825e-01,6.875e-02
9.875e-01,6.578e-02
9.925e-01,6.294e-02
9.975e-01,6.022e-02
