transmittance,probability_density
1.199e-01,8.563e-27
1.243e-01,1.989e-23
1.288e-01,1.958e-20
1.332e-01,8.816e-18
1.376e-01,1.946e-15
1.420e-01,2.237e-13
1.464e-01,1.415e-11
1.508e-01,5.167e-10
1.552e-01,1.139e-08
1.596e-01,1.575e-07
1.640e-01,1.417e-06
1.685e-01,8.561e-06
1.729e-01,3.578e-05
1.773e-01,1.062e-04
1.817e-01,2.293e-04
1.861e-01,3.685e-04
1.905e-01,4.495e-04
1.949e-01,4.242e-04
1.993e-01,3.149e-04
2.037e-01,1.869e-04
2.082e-01,8.993e-05
2.126e-01,3.557e-05
2.170e-01,1.172e-05
2.214e-01,3.345e-06
2.258e-01,1.341e-06
2.302e-01,2.781e-06
2.346e-01,9.930e-06
2.390e-01,3.132e-05
2.435e-01,8.402e-05
2.479e-01,1.935e-04
2.523e-01,3.866e-04
2.567e-01,6.778e-04
2.611e-01,1.054e-03
2.655e-01,1.472e-03
2.699e-01,1.870e-03
2.743e-01,2.193e-03
2.787e-01,2.411e-03
2.832e-01,2.521e-03
2.876e-01,2.537e-03
2.920e-01,2.482e-03
2.964e-01,2.380e-03
3.008e-01,2.260e-03
3.052e-01,2.160e-03
3.096e-01,2.117e-03
3.140e-01,2.160e-03
3.184e-01,2.300e-03
3.229e-01,2.525e-03
3.273e-01,2.812e-03
3.317e-01,3.133e-03
3.361e-01,3.468e-03
3.405e-01,3.798e-03
3.449e-01,4.110e-03
3.493e-01,4.393e-03
3.537e-01,4.638e-03
3.581e-01,4.844e-03
3.626e-01,5.022e-03
3.670e-01,5.196e-03
3.714e-01,5.403e-03
3.758e-01,5.686e-03
3.802e-01,6.090e-03
3.846e-01,6.650e-03
3.890e-01,7.389e-03
3.934e-01,8.312e-03
3.978e-01,9.402e-03
4.023e-01,1.063e-02
4.067e-01,1.194e-02
4.111e-01,1.329e-02
4.155e-01,1.463e-02
4.199e-01,1.592e-02
4.243e-01,1.715e-02
4.287e-01,1.835e-02
4.331e-01,1.956e-02
4.376e-01,2.084e-02
4.420e-01,2.226e-02
4.464e-01,2.390e-02
4.508e-01,2.580e-02
4.552e-01,2.799e-02
4.596e-01,3.045e-02
4.640e-01,3.316e-02
4.684e-01,3.604e-02
4.728e-01,3.904e-02
4.773e-01,4.211e-02
4.817e-01,4.519e-02
4.861e-01,4.827e-02
4.905e-01,5.135e-02
4.949e-01,5.447e-02
