transmittance,probability_density
2.500e-03,3.877e-38
7.500e-03,4.219e-17
1.250e-02,1.040e-10
1.750e-02,1.127e-07
2.250e-02,5.124e-06
2.750e-02,4.573e-05
3.250e-02,1.591e-04
3.750e-02,3.123e-04
4.250e-02,4.426e-04
4.750e-02,5.583e-04
5.250e-02,7.334e-04
5.750e-02,1.037e-03
6.250e-02,1.494e-03
6.750e-02,2.087e-03
7.250e-02,2.786e-03
7.750e-02,3.572e-03
8.250e-02,4.446e-03
8.750e-02,5.432e-03
9.250e-02,6.571e-03
9.750e-02,7.912e-03
1.025e-01,9.501e-03
1.075e-01,1.138e-02
1.125e-01,1.358e-02
1.175e-01,1.612e-02
1.225e-01,1.903e-02
1.275e-01,2.231e-02
1.325e-01,2.599e-02
1.375e-01,3.007e-02
1.425e-01,3.460e-02
1.475e-01,3.958e-02
1.525e-01,4.505e-02
1.575e-01,5.104e-02
1.625e-01,5.759e-02
1.675e-01,6.474e-02
1.725e-01,7.252e-02
1.775e-01,8.097e-02
1.825e-01,9.014e-02
1.875e-01,1.001e-01
1.925e-01,1.108e-01
1.975e-01,1.223e-01
2.025e-01,1.348e-01
2.075e-01,1.481e-01
2.125e-01,1.625e-01
2.175e-01,1.778e-01
2.225e-01,1.942e-01
2.275e-01,2.116e-01
2.325e-01,2.303e-01
2.375e-01,2.501e-01
2.425e-01,2.712e-01
2.475e-01,2.935e-01
2.525e-01,3.172e-01
2.575e-01,3.423e-01
2.625e-01,3.688e-01
2.675e-01,3.968e-01
2.725e-01,4.262e-01
2.775e-01,4.573e-01
2.825e-01,4.899e-01
2.875e-01,5.241e-01
2.925e-01,5.599e-01
2.975e-01,5.974e-01
3.025e-01,6.366e-01
3.075e-01,6.774e-01
3.125e-01,7.198e-01
3.175e-01,7.639e-01
3.225e-01,8.095e-01
3.275e-01,8.568e-01
3.325e-01,9.055e-01
3.375e-01,9.557e-01
3.425e-01,1.007e+00
3.475e-01,1.060e+00
3.525e-01,1.114e+00
3.575e-01,1.169e+00
3.625e-01,1.226e+00
3.675e-01,1.283e+00
3.725e-01,1.340e+00
3.775e-01,1.399e+00
3.825e-01,1.458e+00
3.875e-01,1.516e+00
3.925e-01,1.576e+00
3.975e-01,1.635e+00
4.025e-01,1.693e+00
4.075e-01,1.751e+00
4.125e-01,1.809e+00
4.175e-01,1.866e+00
4.225e-01,1.922e+00
4.275e-01,1.976e+00
4.325e-01,2.029e+00
4.375e-01,2.081e+00
4.425e-01,2.131e+00
4.475e-01,2.179e+00
4.525e-01,2.224e+00
4.575e-01,2.268e+00
4.625e-01,2.310e+00
4.675e-01,2.348e+00
4.725e-01,2.385e+00
4.775e-01,2.418e+00
4.825e-01,2.449e+00
4.875e-01,2.477e+00
4.925e-01,2.503e+00
4.975e-01,2.525e+00
5.025e-01,2.544e+00
5.075e-01,2.560e+00
5.125e-01,2.573e+00
5.175e-01,2.583e+00
5.225e-01,2.590e+00
5.275e-01,2.594e+00
5.325e-01,2.595e+00
5.375e-01,2.594e+00
5.425e-01,2.589e+00
5.475e-01,2.581e+00
5.525e-01,2.571e+00
5.575e-01,2.558e+00
5.625e-01,2.542e+00
5.675e-01,2.524e+00
5.725e-01,2.504e+00
5.775e-01,2.481e+00
5.825e-01,2.456e+00
5.875e-01,2.429e+00
5.925e-01,2.400e+00
5.975e-01,2.369e+00
6.025e-01,2.337e+00
6.075e-01,2.303e+00
6.125e-01,2.267e+00
6.175e-01,2.230e+00
6.225e-01,2.192e+00
6.275e-01,2.153e+00
6.325e-01,2.112e+00
6.375e-01,2.071e+00
