transmittance,probability_density
5.175e-01,6.476e-01
5.225e-01,6.220e-01
5.275e-01,5.974e-01
5.325e-01,5.738e-01
5.375e-01,5.510e-01
5.425e-01,5.290e-01
5.475e-01,5.079e-01
5.525e-01,4.876e-01
5.575e-01,4.680e-01
5.625e-01,4.492e-01
5.675e-01,4.311e-01
5.725e-01,4.138e-01
5.775e-01,3.971e-01
5.825e-01,3.810e-01
5.875e-01,3.656e-01
5.925e-01,3.508e-01
5.975e-01,3.366e-01
6.025e-01,3.229e-01
6.075e-01,3.098e-01
6.125e-01,2.972e-01
6.175e-01,2.851e-01
6.225e-01,2.735e-01
6.275e-01,2.623e-01
6.325e-01,2.516e-01
6.375e-01,2.414e-01
6.425e-01,2.315e-01
6.475e-01,2.220e-01
6.525e-01,2.130e-01
6.575e-01,2.043e-01
6.625e-01,1.959e-01
6.675e-01,1.879e-01
6.725e-01,1.802e-01
6.775e-01,1.729e-01
6.825e-01,1.658e-01
6.875e-01,1.590e-01
6.925e-01,1.525e-01
6.975e-01,1.463e-01
7.025e-01,1.403e-01
7.075e-01,1.346e-01
7.125e-01,1.291e-01
7.175e-01,1.238e-01
7.225e-01,1.188e-01
7.275e-01,1.139e-01
7.325e-01,1.093e-01
7.375e-01,1.048e-01
7.425e-01,1.006e-01
7.475e-01,9.648e-02
7.525e-01,9.256e-02
7.575e-01,8.880e-02
7.625e-01,8.519e-02
7.675e-01,8.173e-02
7.725e-01,7.842e-02
7.775e-01,7.524e-02
7.825e-01,7.219e-02
7.875e-01,6.927e-02
7.925e-01,6.647e-02
7.975e-01,6.378e-02
8.025e-01,6.121e-02
8.075e-01,5.874e-02
8.125e-01,5.637e-02
8.175e-01,5.410e-02
8.225e-01,5.192e-02
8.275e-01,4.983e-02
8.325e-01,4.783e-02
8.375e-01,4.591e-02
8.425e-01,4.407e-02
8.475e-01,4.231e-02
8.525e-01,4.062e-02
8.575e-01,3.899e-02
8.625e-01,3.744e-02
8.675e-01,3.594e-02
8.725e-01,3.451e-02
8.775e-01,3.314e-02
8.825e-01,3.182e-02
8.875e-01,3.056e-02
8.925e-01,2.935e-02
8.975e-01,2.818e-02
9.025e-01,2.707e-02
9.075e-01,2.600e-02
9.125e-01,2.497e-02
9.175e-01,2.399e-02
9.225e-01,2.304e-02
9.275e-01,2.214e-02
9.325e-01,2.127e-02
9.375e-01,2.043e-02
9.425e-01,1.963e-02
9.475e-01,1.886e-02
9.525e-01,1.813e-02
9.575e-01,1.742e-02
9.625e-01,1.674e-02
9.675e-01,1.609e-02
9.725e-01,1.546e-02
9.775e-01,1.486e-02
9.825e-01,1.428e-02
9.875e-01,1.373e-02
9.925e-01,1.320e-02
9.975e-01,1.269e-02
