transmittance,probability_density
6.825e-01,1.628e+00
6.875e-01,1.717e+00
6.925e-01,1.810e+00
6.975e-01,1.907e+00
7.025e-01,2.008e+00
7.075e-01,2.112e+00
7.125e-01,2.220e+00
7.175e-01,2.332e+00
7.225e-01,2.446e+00
7.275e-01,2.563e+00
7.325e-01,2.681e+00
7.375e-01,2.801e+00
7.425e-01,2.921e+00
7.475e-01,3.041e+00
7.525e-01,3.160e+00
7.575e-01,3.276e+00
7.625e-01,3.390e+00
7.675e-01,3.500e+00
7.725e-01,3.604e+00
7.775e-01,3.702e+00
7.825e-01,3.792e+00
7.875e-01,3.875e+00
7.925e-01,3.948e+00
7.975e-01,4.010e+00
8.025e-01,4.062e+00
8.075e-01,4.101e+00
8.125e-01,4.129e+00
8.175e-01,4.143e+00
8.225e-01,4.144e+00
8.275e-01,4.132e+00
8.325e-01,4.107e+00
8.375e-01,4.068e+00
8.425e-01,4.016e+00
8.475e-01,3.952e+00
8.525e-01,3.875e+00
8.575e-01,3.788e+00
8.625e-01,3.690e+00
8.675e-01,3.582e+00
8.725e-01,3.466e+00
8.775e-01,3.343e+00
8.825e-01,3.213e+00
8.875e-01,3.078e+00
8.925e-01,2.939e+00
8.975e-01,2.798e+00
9.025e-01,2.654e+00
9.075e-01,2.509e+00
9.125e-01,2.365e+00
9.175e-01,2.222e+00
9.225e-01,2.081e+00
9.275e-01,1.943e+00
9.325e-01,1.808e+00
9.375e-01,1.678e+00
9.425e-01,1.552e+00
9.475e-01,1.431e+00
9.525e-01,1.316e+00
9.575e-01,1.206e+00
9.625e-01,1.103e+00
9.675e-01,1.005e+00
9.725e-01,9.134e-01
9.775e-01,8.277e-01
9.825e-01,7.480e-01
9.875e-01,6.741e-01
9.925e-01,6.058e-01
9.975e-01,5.430e-01
