transmittance,probability_density
2.500e-03,5.359e-102
7.500e-03,5.687e-52
1.250e-02,1.041e-34
1.750e-02,2.039e-25
2.250e-02,1.492e-19
2.750e-02,1.570e-15
3.250e-02,1.253e-12
3.750e-02,1.824e-10
4.250e-02,8.123e-09
4.750e-02,1.529e-07
5.250e-02,1.508e-06
5.750e-02,9.059e-06
6.250e-02,3.686e-05
6.750e-02,1.101e-04
7.250e-02,2.563e-04
7.750e-02,4.884e-04
8.250e-02,7.924e-04
8.750e-02,1.133e-03
9.250e-02,1.473e-03
9.750e-02,1.794e-03
1.025e-01,2.099e-03
1.075e-01,2.414e-03
1.125e-01,2.770e-03
1.175e-01,3.194e-03
1.225e-01,3.698e-03
1.275e-01,4.288e-03
1.325e-01,4.959e-03
1.375e-01,5.707e-03
1.425e-01,6.528e-03
1.475e-01,7.427e-03
1.525e-01,8.414e-03
1.575e-01,9.506e-03
1.625e-01,1.073e-02
1.675e-01,1.210e-02
1.725e-01,1.365e-02
1.775e-01,1.541e-02
1.825e-01,1.740e-02
1.875e-01,1.964e-02
1.925e-01,2.215e-02
1.975e-01,2.494e-02
2.025e-01,2.804e-02
2.075e-01,3.144e-02
2.125e-01,3.516e-02
2.175e-01,3.922e-02
2.225e-01,4.361e-02
2.275e-01,4.836e-02
2.325e-01,5.346e-02
2.375e-01,5.894e-02
2.425e-01,6.480e-02
2.475e-01,7.107e-02
2.525e-01,7.774e-02
2.575e-01,8.486e-02
2.625e-01,9.242e-02
2.675e-01,1.005e-01
2.725e-01,1.090e-01
2.775e-01,1.180e-01
2.825e-01,1.276e-01
2.875e-01,1.378e-01
2.925e-01,1.485e-01
2.975e-01,1.599e-01
3.025e-01,1.719e-01
3.075e-01,1.846e-01
3.125e-01,1.980e-01
3.175e-01,2.121e-01
3.225e-01,2.271e-01
3.275e-01,2.428e-01
3.325e-01,2.594e-01
3.375e-01,2.769e-01
3.425e-01,2.954e-01
3.475e-01,3.148e-01
3.525e-01,3.352e-01
3.575e-01,3.568e-01
3.625e-01,3.794e-01
3.675e-01,4.032e-01
3.725e-01,4.282e-01
3.775e-01,4.545e-01
3.825e-01,4.820e-01
3.875e-01,5.109e-01
3.925e-01,5.412e-01
3.975e-01,5.729e-01
4.025e-01,6.061e-01
4.075e-01,6.408e-01
4.125e-01,6.771e-01
4.175e-01,7.149e-01
4.225e-01,7.543e-01
4.275e-01,7.953e-01
4.325e-01,8.380e-01
4.375e-01,8.822e-01
4.425e-01,9.281e-01
4.475e-01,9.756e-01
4.525e-01,1.025e+00
4.575e-01,1.075e+00
4.625e-01,1.127e+00
4.675e-01,1.181e+00
4.725e-01,1.236e+00
4.775e-01,1.292e+00
