transmittance,probability_density
8.125e-01,3.855e+00
8.175e-01,3.831e+00
8.225e-01,3.796e+00
8.275e-01,3.751e+00
8.325e-01,3.696e+00
8.375e-01,3.631e+00
8.425e-01,3.558e+00
8.475e-01,3.476e+00
8.525e-01,3.387e+00
8.575e-01,3.290e+00
8.625e-01,3.188e+00
8.675e-01,3.080e+00
8.725e-01,2.967e+00
8.775e-01,2.851e+00
8.825e-01,2.732e+00
8.875e-01,2.610e+00
8.925e-01,2.488e+00
8.975e-01,2.365e+00
9.025e-01,2.242e+00
9.075e-01,2.119e+00
9.125e-01,1.998e+00
9.175e-01,1.880e+00
9.225e-01,1.764e+00
9.275e-01,1.650e+00
9.325e-01,1.540e+00
9.375e-01,1.434e+00
9.425e-01,1.332e+00
9.475e-01,1.235e+00
9.525e-01,1.141e+00
9.575e-01,1.052e+00
9.625e-01,9.683e-01
9.675e-01,8.889e-01
9.725e-01,8.140e-01
9.775e-01,7.438e-01
9.825e-01,6.782e-01
9.875e-01,6.169e-01
9.925e-01,5.600e-01
9.975e-01,5.072e-01
