transmittance,probability_density
2.464e-04,4.573e-02
7.393e-04,4.970e+00
1.232e-03,2.077e+01
1.725e-03,4.109e+01
2.218e-03,5.977e+01
2.711e-03,7.421e+01
3.204e-03,8.402e+01
3.696e-03,8.975e+01
4.189e-03,9.221e+01
4.682e-03,9.221e+01
5.175e-03,9.045e+01
5.668e-03,8.749e+01
6.161e-03,8.373e+01
6.654e-03,7.951e+01
7.146e-03,7.506e+01
7.639e-03,7.053e+01
8.132e-03,6.604e+01
8.625e-03,6.168e+01
9.118e-03,5.749e+01
9.611e-03,5.350e+01
1.010e-02,4.974e+01
1.060e-02,4.621e+01
1.109e-02,4.290e+01
1.158e-02,3.982e+01
1.207e-02,3.696e+01
1.257e-02,3.430e+01
1.306e-02,3.184e+01
1.355e-02,2.956e+01
1.405e-02,2.745e+01
1.454e-02,2.550e+01
1.503e-02,2.370e+01
1.552e-02,2.203e+01
1.602e-02,2.049e+01
1.651e-02,1.907e+01
1.700e-02,1.776e+01
1.750e-02,1.654e+01
1.799e-02,1.542e+01
1.848e-02,1.438e+01
1.897e-02,1.342e+01
1.947e-02,1.253e+01
1.996e-02,1.170e+01
2.045e-02,1.094e+01
2.095e-02,1.023e+01
2.144e-02,9.575e+00
2.193e-02,8.965e+00
2.242e-02,8.398e+00
2.292e-02,7.871e+00
2.341e-02,7.382e+00
2.390e-02,6.927e+00
2.440e-02,6.503e+00
2.489e-02,6.108e+00
2.538e-02,5.741e+00
2.587e-02,5.398e+00
2.637e-02,5.078e+00
2.686e-02,4.780e+00
2.735e-02,4.501e+00
2.785e-02,4.241e+00
2.834e-02,3.997e+00
2.883e-02,3.770e+00
2.932e-02,3.556e+00
2.982e-02,3.357e+00
3.031e-02,3.170e+00
3.080e-02,2.995e+00
3.130e-02,2.831e+00
3.179e-02,2.677e+00
3.228e-02,2.532e+00
3.277e-02,2.397e+00
3.327e-02,2.269e+00
3.376e-02,2.149e+00
3.425e-02,2.036e+00
3.475e-02,1.930e+00
3.524e-02,1.831e+00
3.573e-02,1.737e+00
3.622e-02,1.648e+00
3.672e-02,1.565e+00
3.721e-02,1.486e+00
3.770e-02,1.412e+00
3.820e-02,1.342e+00
3.869e-02,1.276e+00
3.918e-02,1.213e+00
3.967e-02,1.154e+00
4.017e-02,1.098e+00
4.066e-02,1.046e+00
4.115e-02,9.958e-01
4.165e-02,9.486e-01
4.214e-02,9.040e-01
4.263e-02,8.617e-01
4.312e-02,8.216e-01
4.362e-02,7.837e-01
4.411e-02,7.477e-01
4.460e-02,7.136e-01
4.510e-02,6.812e-01
4.559e-02,6.505e-01
4.608e-02,6.214e-01
4.657e-02,5.937e-01
4.707e-02,5.675e-01
4.756e-02,5.425e-01
4.805e-02,5.188e-01
4.855e-02,4.962e-01
4.904e-02,4.747e-01
4.953e-02,4.543e-01
5.002e-02,4.349e-01
5.052e-02,4.164e-01
5.101e-02,3.988e-01
5.150e-02,3.821e-01
5.200e-02,3.661e-01
5.249e-02,3.509e-01
5.298e-02,3.364e-01
5.347e-02,3.225e-01
5.397e-02,3.093e-01
5.446e-02,2.967e-01
5.495e-02,2.847e-01
5.545e-02,2.733e-01
5.594e-02,2.623e-01
5.643e-02,2.519e-01
5.692e-02,2.419e-01
5.742e-02,2.324e-01
5.791e-02,2.233e-01
5.840e-02,2.145e-01
5.890e-02,2.062e-01
5.939e-02,1.983e-01
5.988e-02,1.906e-01
6.037e-02,1.833e-01
6.087e-02,1.764e-01
6.136e-02,1.697e-01
6.185e-02,1.633e-01
6.235e-02,1.572e-01
6.284e-02,1.513e-01
6.333e-02,1.457e-01
6.382e-02,1.403e-01
6.432e-02,1.351e-01
6.481e-02,1.302e-01
6.530e-02,1.254e-01
6.580e-02,1.209e-01
6.629e-02,1.165e-01
6.678e-02,1.123e-01
6.727e-02,1.083e-01
6.777e-02,1.045e-01
6.826e-02,1.008e-01
6.875e-02,9.720e-02
6.925e-02,9.378e-02
6.974e-02,9.050e-02
7.023e-02,8.735e-02
7.072e-02,8.432e-02
7.122e-02,8.141e-02
7.171e-02,7.861e-02
7.220e-02,7.592e-02
7.270e-02,7.333e-02
7.319e-02,7.085e-02
7.368e-02,6.845e-02
7.417e-02,6.615e-02
7.467e-02,6.393e-02
7.516e-02,6.180e-02
7.565e-02,5.975e-02
7.615e-02,5.777e-02
7.664e-02,5.586e-02
7.713e-02,5.403e-02
7.762e-02,5.227e-02
7.812e-02,5.056e-02
7.861e-02,4.892e-02
7.910e-02,4.734e-02
7.960e-02,4.582e-02
8.009e-02,4.435e-02
8.058e-02,4.294e-02
8.107e-02,4.157e-02
8.157e-02,4.026e-02
8.206e-02,3.899e-02
8.255e-02,3.776e-02
8.305e-02,3.658e-02
8.354e-02,3.544e-02
8.403e-02,3.434e-02
8.452e-02,3.328e-02
8.502e-02,3.225e-02
8.551e-02,3.126e-02
8.600e-02,3.031e-02
8.650e-02,2.938e-02
8.699e-02,2.849e-02
8.748e-02,2.763e-02
8.797e-02,2.680e-02
8.847e-02,2.599e-02
8.896e-02,2.522e-02
8.945e-02,2.446e-02
8.995e-02,2.374e-02
9.044e-02,2.303e-02
9.093e-02,2.236e-02
9.142e-02,2.170e-02
9.192e-02,2.106e-02
9.241e-02,2.045e-02
9.290e-02,1.985e-02
9.340e-02,1.928e-02
9.389e-02,1.872e-02
9.438e-02,1.818e-02
9.487e-02,1.766e-02
9.537e-02,1.716e-02
9.586e-02,1.667e-02
9.635e-02,1.620e-02
9.685e-02,1.574e-02
9.734e-02,1.530e-02
9.783e-02,1.487e-02
9.832e-02,1.445e-02
