transmittance,probability_density
1.710e-03,2.185e-08
5.130e-03,3.958e-04
8.550e-03,1.206e-02
1.197e-02,7.710e-02
1.539e-02,2.510e-01
1.881e-02,5.679e-01
2.223e-02,1.029e+00
2.565e-02,1.610e+00
2.907e-02,2.273e+00
3.249e-02,2.977e+00
3.591e-02,3.686e+00
3.933e-02,4.368e+00
4.275e-02,5.003e+00
4.617e-02,5.573e+00
4.959e-02,6.071e+00
5.301e-02,6.492e+00
5.643e-02,6.836e+00
5.985e-02,7.106e+00
6.327e-02,7.305e+00
6.669e-02,7.440e+00
7.011e-02,7.517e+00
7.353e-02,7.542e+00
7.695e-02,7.522e+00
8.037e-02,7.463e+00
8.379e-02,7.370e+00
8.721e-02,7.248e+00
9.063e-02,7.104e+00
9.405e-02,6.941e+00
9.747e-02,6.762e+00
1.009e-01,6.572e+00
1.043e-01,6.373e+00
1.077e-01,6.169e+00
1.111e-01,5.960e+00
1.146e-01,5.750e+00
1.180e-01,5.539e+00
1.214e-01,5.330e+00
1.248e-01,5.122e+00
1.282e-01,4.918e+00
1.317e-01,4.718e+00
1.351e-01,4.523e+00
1.385e-01,4.333e+00
1.419e-01,4.148e+00
1.453e-01,3.968e+00
1.488e-01,3.795e+00
1.522e-01,3.628e+00
1.556e-01,3.466e+00
1.590e-01,3.311e+00
1.624e-01,3.162e+00
1.659e-01,3.018e+00
1.693e-01,2.881e+00
1.727e-01,2.749e+00
1.761e-01,2.623e+00
1.795e-01,2.502e+00
1.830e-01,2.387e+00
1.864e-01,2.277e+00
1.898e-01,2.171e+00
1.932e-01,2.071e+00
1.966e-01,1.975e+00
2.001e-01,1.883e+00
2.035e-01,1.796e+00
2.069e-01,1.713e+00
2.103e-01,1.634e+00
2.137e-01,1.558e+00
2.172e-01,1.486e+00
2.206e-01,1.417e+00
2.240e-01,1.352e+00
2.274e-01,1.290e+00
2.308e-01,1.230e+00
2.343e-01,1.174e+00
2.377e-01,1.120e+00
2.411e-01,1.069e+00
2.445e-01,1.020e+00
2.479e-01,9.739e-01
2.514e-01,9.297e-01
2.548e-01,8.876e-01
2.582e-01,8.475e-01
2.616e-01,8.093e-01
2.650e-01,7.730e-01
2.685e-01,7.383e-01
2.719e-01,7.054e-01
2.753e-01,6.739e-01
2.787e-01,6.440e-01
2.821e-01,6.155e-01
2.856e-01,5.883e-01
2.890e-01,5.624e-01
2.924e-01,5.378e-01
2.958e-01,5.142e-01
2.992e-01,4.918e-01
3.027e-01,4.704e-01
3.061e-01,4.501e-01
3.095e-01,4.306e-01
3.129e-01,4.121e-01
3.163e-01,3.944e-01
3.198e-01,3.776e-01
3.232e-01,3.615e-01
3.266e-01,3.461e-01
3.300e-01,3.315e-01
3.334e-01,3.175e-01
3.369e-01,3.041e-01
3.403e-01,2.914e-01
3.437e-01,2.792e-01
3.471e-01,2.676e-01
3.505e-01,2.565e-01
3.540e-01,2.459e-01
3.574e-01,2.358e-01
3.608e-01,2.261e-01
3.642e-01,2.169e-01
3.676e-01,2.080e-01
3.711e-01,1.996e-01
3.745e-01,1.915e-01
3.779e-01,1.838e-01
3.813e-01,1.764e-01
3.847e-01,1.693e-01
3.882e-01,1.625e-01
3.916e-01,1.561e-01
3.950e-01,1.499e-01
3.984e-01,1.440e-01
4.018e-01,1.383e-01
4.053e-01,1.329e-01
4.087e-01,1.277e-01
4.121e-01,1.227e-01
4.155e-01,1.179e-01
4.189e-01,1.134e-01
4.224e-01,1.090e-01
4.258e-01,1.048e-01
4.292e-01,1.008e-01
4.326e-01,9.693e-02
4.360e-01,9.324e-02
4.395e-01,8.970e-02
4.429e-01,8.631e-02
4.463e-01,8.306e-02
4.497e-01,7.994e-02
4.531e-01,7.695e-02
4.566e-01,7.407e-02
4.600e-01,7.132e-02
4.634e-01,6.868e-02
4.668e-01,6.614e-02
4.702e-01,6.370e-02
4.737e-01,6.137e-02
4.771e-01,5.912e-02
4.805e-01,5.697e-02
4.839e-01,5.490e-02
4.873e-01,5.291e-02
4.908e-01,5.100e-02
4.942e-01,4.916e-02
4.976e-01,4.740e-02
5.010e-01,4.570e-02
5.044e-01,4.408e-02
5.079e-01,4.251e-02
5.113e-01,4.100e-02
5.147e-01,3.956e-02
5.181e-01,3.816e-02
5.215e-01,3.683e-02
5.250e-01,3.554e-02
5.284e-01,3.430e-02
5.318e-01,3.311e-02
5.352e-01,3.196e-02
5.386e-01,3.086e-02
5.421e-01,2.979e-02
5.455e-01,2.877e-02
5.489e-01,2.779e-02
5.523e-01,2.684e-02
5.557e-01,2.593e-02
5.592e-01,2.505e-02
5.626e-01,2.420e-02
5.660e-01,2.339e-02
5.694e-01,2.260e-02
5.728e-01,2.184e-02
5.763e-01,2.111e-02
5.797e-01,2.041e-02
5.831e-01,1.973e-02
5.865e-01,1.908e-02
5.899e-01,1.845e-02
5.934e-01,1.784e-02
5.968e-01,1.726e-02
6.002e-01,1.669e-02
6.036e-01,1.615e-02
6.070e-01,1.562e-02
