transmittance,probability_density
2.116e-03,1.331e-14
6.349e-03,4.731e-08
1.058e-02,1.142e-05
1.481e-02,2.494e-04
1.905e-02,1.897e-03
2.328e-02,8.099e-03
2.751e-02,2.419e-02
3.175e-02,5.687e-02
3.598e-02,1.129e-01
4.021e-02,1.976e-01
4.444e-02,3.146e-01
4.868e-02,4.647e-01
5.291e-02,6.467e-01
5.714e-02,8.576e-01
6.138e-02,1.093e+00
6.561e-02,1.347e+00
6.984e-02,1.614e+00
7.407e-02,1.888e+00
7.831e-02,2.165e+00
8.254e-02,2.438e+00
8.677e-02,2.703e+00
9.101e-02,2.956e+00
9.524e-02,3.195e+00
9.947e-02,3.418e+00
1.037e-01,3.621e+00
1.079e-01,3.804e+00
1.122e-01,3.967e+00
1.164e-01,4.109e+00
1.206e-01,4.230e+00
1.249e-01,4.331e+00
1.291e-01,4.412e+00
1.333e-01,4.475e+00
1.376e-01,4.519e+00
1.418e-01,4.547e+00
1.460e-01,4.560e+00
1.503e-01,4.558e+00
1.545e-01,4.542e+00
1.587e-01,4.515e+00
1.630e-01,4.477e+00
1.672e-01,4.429e+00
1.714e-01,4.373e+00
1.757e-01,4.309e+00
1.799e-01,4.239e+00
1.841e-01,4.162e+00
1.884e-01,4.081e+00
1.926e-01,3.996e+00
1.968e-01,3.907e+00
2.011e-01,3.816e+00
2.053e-01,3.723e+00
2.095e-01,3.628e+00
2.138e-01,3.532e+00
2.180e-01,3.435e+00
2.222e-01,3.338e+00
2.265e-01,3.242e+00
2.307e-01,3.145e+00
2.349e-01,3.050e+00
2.392e-01,2.955e+00
2.434e-01,2.862e+00
2.476e-01,2.770e+00
2.519e-01,2.680e+00
2.561e-01,2.591e+00
2.603e-01,2.504e+00
2.646e-01,2.419e+00
2.688e-01,2.336e+00
2.730e-01,2.255e+00
2.772e-01,2.176e+00
2.815e-01,2.100e+00
2.857e-01,2.025e+00
2.899e-01,1.952e+00
2.942e-01,1.882e+00
2.984e-01,1.813e+00
3.026e-01,1.747e+00
3.069e-01,1.683e+00
3.111e-01,1.621e+00
3.153e-01,1.560e+00
3.196e-01,1.502e+00
3.238e-01,1.446e+00
3.280e-01,1.392e+00
3.323e-01,1.339e+00
3.365e-01,1.289e+00
3.407e-01,1.240e+00
3.450e-01,1.193e+00
3.492e-01,1.148e+00
3.534e-01,1.104e+00
3.577e-01,1.062e+00
3.619e-01,1.021e+00
3.661e-01,9.821e-01
3.704e-01,9.444e-01
3.746e-01,9.082e-01
3.788e-01,8.734e-01
3.831e-01,8.398e-01
3.873e-01,8.075e-01
3.915e-01,7.765e-01
3.958e-01,7.466e-01
4.000e-01,7.179e-01
4.042e-01,6.903e-01
4.085e-01,6.637e-01
4.127e-01,6.382e-01
4.169e-01,6.137e-01
4.212e-01,5.901e-01
4.254e-01,5.674e-01
4.296e-01,5.456e-01
4.339e-01,5.247e-01
4.381e-01,5.046e-01
4.423e-01,4.853e-01
4.466e-01,4.667e-01
4.508e-01,4.488e-01
4.550e-01,4.317e-01
4.593e-01,4.152e-01
4.635e-01,3.994e-01
4.677e-01,3.842e-01
4.720e-01,3.695e-01
4.762e-01,3.555e-01
4.804e-01,3.420e-01
4.847e-01,3.291e-01
4.889e-01,3.166e-01
4.931e-01,3.046e-01
4.974e-01,2.931e-01
5.016e-01,2.821e-01
5.058e-01,2.715e-01
5.101e-01,2.613e-01
5.143e-01,2.515e-01
5.185e-01,2.421e-01
5.228e-01,2.330e-01
5.270e-01,2.243e-01
5.312e-01,2.160e-01
5.354e-01,2.079e-01
5.397e-01,2.002e-01
5.439e-01,1.928e-01
5.481e-01,1.857e-01
5.524e-01,1.788e-01
5.566e-01,1.722e-01
5.608e-01,1.659e-01
5.651e-01,1.598e-01
5.693e-01,1.539e-01
5.735e-01,1.483e-01
5.778e-01,1.429e-01
5.820e-01,1.377e-01
5.862e-01,1.327e-01
5.905e-01,1.278e-01
5.947e-01,1.232e-01
5.989e-01,1.188e-01
6.032e-01,1.145e-01
6.074e-01,1.103e-01
6.116e-01,1.064e-01
6.159e-01,1.026e-01
6.201e-01,9.889e-02
6.243e-01,9.536e-02
6.286e-01,9.196e-02
6.328e-01,8.869e-02
6.370e-01,8.554e-02
6.413e-01,8.251e-02
6.455e-01,7.959e-02
6.497e-01,7.678e-02
6.540e-01,7.408e-02
6.582e-01,7.147e-02
6.624e-01,6.897e-02
6.667e-01,6.655e-02
6.709e-01,6.423e-02
6.751e-01,6.199e-02
6.794e-01,5.983e-02
6.836e-01,5.776e-02
6.878e-01,5.576e-02
6.921e-01,5.383e-02
6.963e-01,5.197e-02
7.005e-01,5.018e-02
7.048e-01,4.846e-02
7.090e-01,4.680e-02
7.132e-01,4.520e-02
7.175e-01,4.366e-02
7.217e-01,4.217e-02
7.259e-01,4.074e-02
7.302e-01,3.936e-02
7.344e-01,3.803e-02
7.386e-01,3.674e-02
7.429e-01,3.551e-02
7.471e-01,3.431e-02
7.513e-01,3.316e-02
7.556e-01,3.205e-02
7.598e-01,3.098e-02
7.640e-01,2.995e-02
7.683e-01,2.895e-02
7.725e-01,2.799e-02
7.767e-01,2.706e-02
7.810e-01,2.617e-02
7.852e-01,2.531e-02
7.894e-01,2.447e-02
7.936e-01,2.367e-02
7.979e-01,2.290e-02
8.021e-01,2.215e-02
8.063e-01,2.142e-02
8.106e-01,2.073e-02
8.148e-01,2.005e-02
8.190e-01,1.940e-02
