transmittance,probability_density
6.606e-02,8.168e-01
6.688e-02,7.777e-01
6.770e-02,7.407e-01
6.852e-02,7.057e-01
6.934e-02,6.725e-01
7.016e-02,6.411e-01
7.098e-02,6.114e-01
7.180e-02,5.832e-01
7.262e-02,5.564e-01
7.344e-02,5.311e-01
7.426e-02,5.070e-01
7.508e-02,4.842e-01
7.591e-02,4.625e-01
7.673e-02,4.419e-01
7.755e-02,4.223e-01
7.837e-02,4.037e-01
7.919e-02,3.861e-01
8.001e-02,3.693e-01
8.083e-02,3.533e-01
8.165e-02,3.381e-01
8.247e-02,3.236e-01
8.329e-02,3.099e-01
8.411e-02,2.967e-01
8.493e-02,2.843e-01
8.575e-02,2.724e-01
8.657e-02,2.610e-01
8.739e-02,2.502e-01
8.821e-02,2.399e-01
8.904e-02,2.301e-01
8.986e-02,2.207e-01
9.068e-02,2.118e-01
9.150e-02,2.032e-01
9.232e-02,1.951e-01
9.314e-02,1.873e-01
9.396e-02,1.798e-01
9.478e-02,1.727e-01
9.560e-02,1.659e-01
9.642e-02,1.594e-01
9.724e-02,1.532e-01
9.806e-02,1.473e-01
9.888e-02,1.416e-01
9.970e-02,1.362e-01
1.005e-01,1.310e-01
1.013e-01,1.260e-01
1.022e-01,1.212e-01
1.030e-01,1.167e-01
1.038e-01,1.123e-01
1.046e-01,1.081e-01
1.054e-01,1.041e-01
1.063e-01,1.003e-01
1.071e-01,9.658e-02
1.079e-01,9.305e-02
1.087e-01,8.966e-02
1.096e-01,8.641e-02
1.104e-01,8.329e-02
1.112e-01,8.029e-02
1.120e-01,7.742e-02
1.128e-01,7.466e-02
1.137e-01,7.202e-02
1.145e-01,6.948e-02
1.153e-01,6.703e-02
1.161e-01,6.469e-02
1.169e-01,6.243e-02
1.178e-01,6.027e-02
1.186e-01,5.819e-02
1.194e-01,5.618e-02
1.202e-01,5.426e-02
1.210e-01,5.241e-02
1.219e-01,5.063e-02
1.227e-01,4.892e-02
1.235e-01,4.727e-02
1.243e-01,4.568e-02
1.251e-01,4.416e-02
1.260e-01,4.269e-02
1.268e-01,4.127e-02
1.276e-01,3.991e-02
1.284e-01,3.860e-02
1.292e-01,3.734e-02
1.301e-01,3.612e-02
1.309e-01,3.494e-02
1.317e-01,3.381e-02
1.325e-01,3.272e-02
1.333e-01,3.167e-02
1.342e-01,3.066e-02
1.350e-01,2.968e-02
1.358e-01,2.874e-02
1.366e-01,2.783e-02
1.375e-01,2.696e-02
1.383e-01,2.611e-02
1.391e-01,2.530e-02
1.399e-01,2.451e-02
1.407e-01,2.375e-02
1.416e-01,2.301e-02
1.424e-01,2.231e-02
1.432e-01,2.162e-02
1.440e-01,2.096e-02
1.448e-01,2.032e-02
1.457e-01,1.971e-02
1.465e-01,1.911e-02
1.473e-01,1.854e-02
1.481e-01,1.798e-02
1.489e-01,1.744e-02
1.498e-01,1.692e-02
1.506e-01,1.642e-02
1.514e-01,1.593e-02
1.522e-01,1.546e-02
1.530e-01,1.501e-02
1.539e-01,1.457e-02
1.547e-01,1.414e-02
1.555e-01,1.373e-02
1.563e-01,1.334e-02
1.571e-01,1.295e-02
1.580e-01,1.258e-02
1.588e-01,1.222e-02
1.596e-01,1.187e-02
1.604e-01,1.153e-02
1.612e-01,1.120e-02
1.621e-01,1.089e-02
1.629e-01,1.058e-02
1.637e-01,1.028e-02
