transmittance,probability_density
2.500e-03,2.629e-162
7.500e-03,1.141e-104
1.250e-02,3.634e-82
1.750e-02,7.814e-69
2.250e-02,1.200e-59
2.750e-02,8.709e-53
3.250e-02,2.141e-47
3.750e-02,5.202e-43
4.250e-02,2.380e-39
4.750e-02,3.105e-36
5.250e-02,1.531e-33
5.750e-02,3.481e-31
6.250e-02,4.225e-29
6.750e-02,3.055e-27
7.250e-02,1.432e-25
7.750e-02,4.647e-24
8.250e-02,1.101e-22
8.750e-02,1.986e-21
9.250e-02,2.826e-20
9.750e-02,3.265e-19
1.025e-01,3.138e-18
1.075e-01,2.560e-17
1.125e-01,1.804e-16
1.175e-01,1.115e-15
1.225e-01,6.119e-15
1.275e-01,3.016e-14
1.325e-01,1.348e-13
1.375e-01,5.513e-13
1.425e-01,2.078e-12
1.475e-01,7.266e-12
1.525e-01,2.372e-11
1.575e-01,7.263e-11
1.625e-01,2.097e-10
1.675e-01,5.734e-10
1.725e-01,1.490e-09
1.775e-01,3.695e-09
1.825e-01,8.764e-09
1.875e-01,1.995e-08
1.925e-01,4.370e-08
1.975e-01,9.233e-08
2.025e-01,1.885e-07
2.075e-01,3.729e-07
2.125e-01,7.159e-07
2.175e-01,1.336e-06
2.225e-01,2.426e-06
2.275e-01,4.297e-06
2.325e-01,7.432e-06
2.375e-01,1.256e-05
2.425e-01,2.079e-05
2.475e-01,3.370e-05
2.525e-01,5.359e-05
2.575e-01,8.365e-05
2.625e-01,1.283e-04
2.675e-01,1.935e-04
2.725e-01,2.873e-04
2.775e-01,4.201e-04
2.825e-01,6.054e-04
2.875e-01,8.603e-04
2.925e-01,1.207e-03
2.975e-01,1.671e-03
3.025e-01,2.285e-03
3.075e-01,3.090e-03
3.125e-01,4.132e-03
3.175e-01,5.466e-03
3.225e-01,7.156e-03
3.275e-01,9.277e-03
3.325e-01,1.191e-02
3.375e-01,1.516e-02
3.425e-01,1.912e-02
3.475e-01,2.391e-02
3.525e-01,2.966e-02
3.575e-01,3.651e-02
3.625e-01,4.460e-02
3.675e-01,5.409e-02
3.725e-01,6.514e-02
3.775e-01,7.791e-02
3.825e-01,9.258e-02
3.875e-01,1.093e-01
3.925e-01,1.283e-01
3.975e-01,1.497e-01
4.025e-01,1.736e-01
4.075e-01,2.003e-01
4.125e-01,2.298e-01
4.175e-01,2.624e-01
4.225e-01,2.980e-01
