transmittance,probability_density
2.500e-03,4.840e-31
7.500e-03,1.564e-18
1.250e-02,8.074e-14
1.750e-02,4.251e-11
2.250e-02,2.902e-09
2.750e-02,6.391e-08
3.250e-02,6.935e-07
3.750e-02,4.660e-06
4.250e-02,2.223e-05
4.750e-02,8.216e-05
5.250e-02,2.495e-04
5.750e-02,6.490e-04
6.250e-02,1.490e-03
6.750e-02,3.090e-03
7.250e-02,5.885e-03
7.750e-02,1.043e-02
8.250e-02,1.741e-02
8.750e-02,2.757e-02
9.250e-02,4.173e-02
9.750e-02,6.072e-02
1.025e-01,8.535e-02
1.075e-01,1.164e-01
1.125e-01,1.544e-01
1.175e-01,1.999e-01
1.225e-01,2.533e-01
1.275e-01,3.147e-01
1.325e-01,3.841e-01
1.375e-01,4.614e-01
1.425e-01,5.463e-01
1.475e-01,6.382e-01
1.525e-01,7.365e-01
1.575e-01,8.406e-01
1.625e-01,9.495e-01
1.675e-01,1.063e+00
1.725e-01,1.179e+00
1.775e-01,1.297e+00
1.825e-01,1.416e+00
1.875e-01,1.536e+00
1.925e-01,1.655e+00
1.975e-01,1.773e+00
2.025e-01,1.888e+00
2.075e-01,2.000e+00
2.125e-01,2.109e+00
2.175e-01,2.213e+00
2.225e-01,2.312e+00
2.275e-01,2.406e+00
2.325e-01,2.494e+00
2.375e-01,2.576e+00
2.425e-01,2.652e+00
2.475e-01,2.721e+00
2.525e-01,2.784e+00
2.575e-01,2.840e+00
2.625e-01,2.890e+00
2.675e-01,2.933e+00
2.725e-01,2.969e+00
2.775e-01,2.999e+00
2.825e-01,3.022e+00
2.875e-01,3.040e+00
2.925e-01,3.052e+00
2.975e-01,3.058e+00
3.025e-01,3.058e+00
3.075e-01,3.054e+00
3.125e-01,3.044e+00
3.175e-01,3.030e+00
3.225e-01,3.012e+00
3.275e-01,2.990e+00
3.325e-01,2.964e+00
3.375e-01,2.934e+00
3.425e-01,2.902e+00
3.475e-01,2.866e+00
3.525e-01,2.828e+00
3.575e-01,2.787e+00
3.625e-01,2.744e+00
3.675e-01,2.700e+00
3.725e-01,2.653e+00
3.775e-01,2.605e+00
3.825e-01,2.556e+00
3.875e-01,2.506e+00
3.925e-01,2.455e+00
3.975e-01,2.403e+00
4.025e-01,2.350e+00
4.075e-01,2.297e+00
4.125e-01,2.244e+00
4.175e-01,2.191e+00
4.225e-01,2.138e+00
4.275e-01,2.084e+00
4.325e-01,2.031e+00
4.375e-01,1.979e+00
4.425e-01,1.927e+00
4.475e-01,1.875e+00
4.525e-01,1.824e+00
4.575e-01,1.773e+00
4.625e-01,1.723e+00
4.675e-01,1.674e+00
4.725e-01,1.625e+00
4.775e-01,1.577e+00
4.825e-01,1.531e+00
4.875e-01,1.485e+00
4.925e-01,1.440e+00
4.975e-01,1.395e+00
5.025e-01,1.352e+00
5.075e-01,1.310e+00
5.125e-01,1.269e+00
5.175e-01,1.228e+00
5.225e-01,1.189e+00
5.275e-01,1.150e+00
5.325e-01,1.113e+00
5.375e-01,1.077e+00
5.425e-01,1.041e+00
5.475e-01,1.007e+00
5.525e-01,9.729e-01
5.575e-01,9.402e-01
5.625e-01,9.085e-01
5.675e-01,8.777e-01
5.725e-01,8.477e-01
5.775e-01,8.187e-01
5.825e-01,7.905e-01
5.875e-01,7.632e-01
