transmittance,probability_density
1.626e-01,2.643e-114
1.668e-01,7.004e-111
1.710e-01,1.360e-107
1.752e-01,1.969e-104
1.794e-01,2.161e-101
1.836e-01,1.826e-98
1.878e-01,1.204e-95
1.920e-01,6.283e-93
1.962e-01,2.624e-90
2.004e-01,8.872e-88
2.046e-01,2.454e-85
2.088e-01,5.608e-83
2.130e-01,1.068e-80
2.172e-01,1.711e-78
2.214e-01,2.323e-76
2.256e-01,2.693e-74
2.298e-01,2.685e-72
2.340e-01,2.317e-70
2.382e-01,1.742e-68
2.424e-01,1.147e-66
2.466e-01,6.656e-65
2.508e-01,3.420e-63
2.550e-01,1.564e-61
2.592e-01,6.392e-60
2.634e-01,2.347e-58
2.676e-01,7.768e-57
2.718e-01,2.328e-55
2.760e-01,6.338e-54
2.802e-01,1.574e-52
2.844e-01,3.576e-51
2.886e-01,7.457e-50
2.928e-01,1.432e-48
2.970e-01,2.538e-47
3.012e-01,4.167e-46
3.054e-01,6.351e-45
3.095e-01,9.009e-44
3.137e-01,1.192e-42
3.179e-01,1.475e-41
3.221e-01,1.711e-40
3.263e-01,1.863e-39
3.305e-01,1.909e-38
3.347e-01,1.844e-37
3.389e-01,1.683e-36
3.431e-01,1.453e-35
3.473e-01,1.189e-34
3.515e-01,9.237e-34
3.557e-01,6.822e-33
3.599e-01,4.798e-32
3.641e-01,3.217e-31
3.683e-01,2.060e-30
3.725e-01,1.261e-29
3.767e-01,7.393e-29
3.809e-01,4.154e-28
3.851e-01,2.239e-27
3.893e-01,1.160e-26
3.935e-01,5.779e-26
3.977e-01,2.772e-25
4.019e-01,1.281e-24
4.061e-01,5.714e-24
4.103e-01,2.461e-23
4.145e-01,1.024e-22
4.187e-01,4.123e-22
4.229e-01,1.607e-21
4.271e-01,6.071e-21
4.313e-01,2.224e-20
4.355e-01,7.904e-20
4.397e-01,2.729e-19
4.439e-01,9.156e-19
4.481e-01,2.988e-18
4.523e-01,9.489e-18
4.565e-01,2.935e-17
4.607e-01,8.845e-17
4.648e-01,2.599e-16
4.690e-01,7.453e-16
4.732e-01,2.086e-15
4.774e-01,5.703e-15
4.816e-01,1.524e-14
4.858e-01,3.980e-14
4.900e-01,1.017e-13
4.942e-01,2.544e-13
4.984e-01,6.231e-13
5.026e-01,1.495e-12
5.068e-01,3.516e-12
5.110e-01,8.109e-12
5.152e-01,1.834e-11
5.194e-01,4.072e-11
5.236e-01,8.874e-11
5.278e-01,1.899e-10
5.320e-01,3.995e-10
5.362e-01,8.257e-10
5.404e-01,1.678e-09
5.446e-01,3.354e-09
5.488e-01,6.597e-09
5.530e-01,1.277e-08
5.572e-01,2.434e-08
5.614e-01,4.568e-08
5.656e-01,8.446e-08
5.698e-01,1.539e-07
5.740e-01,2.764e-07
5.782e-01,4.895e-07
5.824e-01,8.551e-07
5.866e-01,1.473e-06
5.908e-01,2.505e-06
5.950e-01,4.205e-06
5.992e-01,6.968e-06
6.034e-01,1.140e-05
6.076e-01,1.843e-05
6.118e-01,2.943e-05
6.159e-01,4.645e-05
6.201e-01,7.245e-05
6.243e-01,1.117e-04
6.285e-01,1.704e-04
6.327e-01,2.570e-04
6.369e-01,3.835e-04
6.411e-01,5.661e-04
6.453e-01,8.271e-04
6.495e-01,1.196e-03
6.537e-01,1.713e-03
6.579e-01,2.428e-03
6.621e-01,3.408e-03
6.663e-01,4.740e-03
6.705e-01,6.529e-03
6.747e-01,8.913e-03
6.789e-01,1.206e-02
6.831e-01,1.616e-02
6.873e-01,2.148e-02
6.915e-01,2.831e-02
6.957e-01,3.699e-02
6.999e-01,4.793e-02
7.041e-01,6.161e-02
7.083e-01,7.855e-02
7.125e-01,9.937e-02
7.167e-01,1.247e-01
7.209e-01,1.554e-01
7.251e-01,1.921e-01
7.293e-01,2.357e-01
7.335e-01,2.872e-01
7.377e-01,3.474e-01
7.419e-01,4.173e-01
7.461e-01,4.979e-01
7.503e-01,5.899e-01
7.545e-01,6.942e-01
7.587e-01,8.116e-01
7.629e-01,9.428e-01
7.671e-01,1.088e+00
7.712e-01,1.248e+00
7.754e-01,1.423e+00
7.796e-01,1.612e+00
7.838e-01,1.815e+00
7.880e-01,2.032e+00
7.922e-01,2.262e+00
7.964e-01,2.503e+00
8.006e-01,2.755e+00
8.048e-01,3.014e+00
8.090e-01,3.281e+00
8.132e-01,3.552e+00
8.174e-01,3.824e+00
8.216e-01,4.097e+00
8.258e-01,4.366e+00
8.300e-01,4.629e+00
8.342e-01,4.883e+00
8.384e-01,5.127e+00
8.426e-01,5.356e+00
8.468e-01,5.569e+00
8.510e-01,5.763e+00
8.552e-01,5.936e+00
8.594e-01,6.087e+00
8.636e-01,6.213e+00
8.678e-01,6.314e+00
8.720e-01,6.388e+00
8.762e-01,6.435e+00
8.804e-01,6.455e+00
8.846e-01,6.448e+00
8.888e-01,6.415e+00
8.930e-01,6.355e+00
8.972e-01,6.271e+00
9.014e-01,6.164e+00
9.056e-01,6.035e+00
9.098e-01,5.885e+00
9.140e-01,5.718e+00
9.182e-01,5.534e+00
9.224e-01,5.337e+00
9.265e-01,5.128e+00
9.307e-01,4.910e+00
9.349e-01,4.684e+00
9.391e-01,4.453e+00
9.433e-01,4.219e+00
9.475e-01,3.983e+00
9.517e-01,3.748e+00
9.559e-01,3.515e+00
9.601e-01,3.286e+00
9.643e-01,3.062e+00
9.685e-01,2.845e+00
9.727e-01,2.634e+00
9.769e-01,2.431e+00
9.811e-01,2.238e+00
9.853e-01,2.053e+00
9.895e-01,1.878e+00
9.937e-01,1.713e+00
9.979e-01,1.558e+00
