transmittance,probability_density
2.500e-03,2.030e-85
7.500e-03,4.511e-54
1.250e-02,6.152e-42
1.750e-02,8.623e-35
2.250e-02,6.839e-30
2.750e-02,3.005e-26
3.250e-02,2.128e-23
3.750e-02,4.343e-21
4.250e-02,3.617e-19
4.750e-02,1.538e-17
5.250e-02,3.887e-16
5.750e-02,6.502e-15
6.250e-02,7.784e-14
6.750e-02,7.075e-13
7.250e-02,5.108e-12
7.750e-02,3.035e-11
8.250e-02,1.526e-10
8.750e-02,6.646e-10
9.250e-02,2.554e-09
9.750e-02,8.792e-09
1.025e-01,2.747e-08
1.075e-01,7.877e-08
1.125e-01,2.091e-07
1.175e-01,5.183e-07
1.225e-01,1.207e-06
1.275e-01,2.658e-06
1.325e-01,5.562e-06
1.375e-01,1.111e-05
1.425e-01,2.127e-05
1.475e-01,3.916e-05
1.525e-01,6.956e-05
1.575e-01,1.196e-04
1.625e-01,1.993e-04
1.675e-01,3.230e-04
1.725e-01,5.100e-04
1.775e-01,7.858e-04
1.825e-01,1.184e-03
1.875e-01,1.745e-03
1.925e-01,2.523e-03
1.975e-01,3.580e-03
2.025e-01,4.993e-03
2.075e-01,6.850e-03
2.125e-01,9.255e-03
2.175e-01,1.232e-02
2.225e-01,1.619e-02
2.275e-01,2.099e-02
2.325e-01,2.689e-02
2.375e-01,3.405e-02
2.425e-01,4.265e-02
2.475e-01,5.288e-02
2.525e-01,6.491e-02
2.575e-01,7.895e-02
2.625e-01,9.517e-02
2.675e-01,1.138e-01
2.725e-01,1.349e-01
2.775e-01,1.587e-01
2.825e-01,1.854e-01
2.875e-01,2.151e-01
2.925e-01,2.478e-01
2.975e-01,2.838e-01
3.025e-01,3.229e-01
3.075e-01,3.654e-01
3.125e-01,4.111e-01
3.175e-01,4.601e-01
3.225e-01,5.123e-01
3.275e-01,5.676e-01
3.325e-01,6.259e-01
3.375e-01,6.871e-01
3.425e-01,7.511e-01
3.475e-01,8.175e-01
3.525e-01,8.862e-01
3.575e-01,9.571e-01
3.625e-01,1.030e+00
3.675e-01,1.104e+00
3.725e-01,1.179e+00
3.775e-01,1.256e+00
3.825e-01,1.333e+00
3.875e-01,1.410e+00
3.925e-01,1.488e+00
3.975e-01,1.565e+00
4.025e-01,1.642e+00
4.075e-01,1.717e+00
4.125e-01,1.792e+00
4.175e-01,1.865e+00
4.225e-01,1.937e+00
4.275e-01,2.006e+00
4.325e-01,2.074e+00
4.375e-01,2.138e+00
4.425e-01,2.201e+00
4.475e-01,2.260e+00
4.525e-01,2.316e+00
4.575e-01,2.369e+00
4.625e-01,2.419e+00
4.675e-01,2.466e+00
4.725e-01,2.509e+00
4.775e-01,2.548e+00
4.825e-01,2.583e+00
4.875e-01,2.615e+00
4.925e-01,2.644e+00
4.975e-01,2.668e+00
5.025e-01,2.689e+00
5.075e-01,2.706e+00
5.125e-01,2.719e+00
5.175e-01,2.729e+00
5.225e-01,2.735e+00
5.275e-01,2.738e+00
5.325e-01,2.738e+00
5.375e-01,2.734e+00
5.425e-01,2.727e+00
5.475e-01,2.717e+00
5.525e-01,2.704e+00
5.575e-01,2.688e+00
5.625e-01,2.669e+00
5.675e-01,2.648e+00
5.725e-01,2.625e+00
5.775e-01,2.599e+00
5.825e-01,2.571e+00
5.875e-01,2.541e+00
5.925e-01,2.509e+00
5.975e-01,2.476e+00
6.025e-01,2.441e+00
6.075e-01,2.404e+00
6.125e-01,2.366e+00
6.175e-01,2.327e+00
6.225e-01,2.287e+00
6.275e-01,2.245e+00
6.325e-01,2.203e+00
6.375e-01,2.160e+00
6.425e-01,2.117e+00
6.475e-01,2.073e+00
6.525e-01,2.029e+00
6.575e-01,1.984e+00
6.625e-01,1.939e+00
6.675e-01,1.894e+00
6.725e-01,1.849e+00
6.775e-01,1.804e+00
6.825e-01,1.759e+00
6.875e-01,1.714e+00
6.925e-01,1.670e+00
6.975e-01,1.626e+00
7.025e-01,1.582e+00
7.075e-01,1.538e+00
7.125e-01,1.496e+00
7.175e-01,1.453e+00
7.225e-01,1.411e+00
7.275e-01,1.370e+00
7.325e-01,1.329e+00
7.375e-01,1.289e+00
7.425e-01,1.250e+00
7.475e-01,1.211e+00
