transmittance,probability_density
8.575e-01,1.293e-01
8.625e-01,1.245e-01
8.675e-01,1.199e-01
8.725e-01,1.154e-01
8.775e-01,1.111e-01
8.825e-01,1.070e-01
8.875e-01,1.030e-01
8.925e-01,9.919e-02
8.975e-01,9.550e-02
9.025e-01,9.195e-02
9.075e-01,8.854e-02
9.125e-01,8.525e-02
9.175e-01,8.208e-02
9.225e-01,7.903e-02
9.275e-01,7.609e-02
9.325e-01,7.327e-02
9.375e-01,7.055e-02
9.425e-01,6.793e-02
9.475e-01,6.541e-02
9.525e-01,6.298e-02
9.575e-01,6.064e-02
9.625e-01,5.840e-02
9.675e-01,5.623e-02
9.725e-01,5.415e-02
9.775e-01,5.214e-02
9.825e-01,5.021e-02
9.875e-01,4.836e-02
9.925e-01,4.657e-02
9.975e-01,4.485e-02
