transmittance,probability_density
4.167e-01,0.000e+00
4.197e-01,0.000e+00
4.226e-01,0.000e+00
4.255e-01,0.000e+00
4.284e-01,0.000e+00
4.314e-01,0.000e+00
4.343e-01,0.000e+00
4.372e-01,0.000e+00
4.401e-01,0.000e+00
4.430e-01,2.149e-319
4.460e-01,6.037e-314
4.489e-01,1.404e-308
4.518e-01,2.713e-303
4.547e-01,4.368e-298
4.577e-01,5.877e-293
4.606e-01,6.628e-288
4.635e-01,6.284e-283
4.664e-01,5.022e-278
4.694e-01,3.393e-273
4.723e-01,1.942e-268
4.752e-01,9.452e-264
4.781e-01,3.918e-259
4.811e-01,1.387e-254
4.840e-01,4.207e-250
4.869e-01,1.095e-245
4.898e-01,2.451e-241
4.927e-01,4.734e-237
4.957e-01,7.901e-233
4.986e-01,1.142e-228
5.015e-01,1.434e-224
5.044e-01,1.566e-220
5.074e-01,1.491e-216
5.103e-01,1.240e-212
5.132e-01,9.030e-209
5.161e-01,5.767e-205
5.191e-01,3.237e-201
5.220e-01,1.600e-197
5.249e-01,6.974e-194
5.278e-01,2.687e-190
5.308e-01,9.165e-187
5.337e-01,2.773e-183
5.366e-01,7.452e-180
5.395e-01,1.782e-176
5.425e-01,3.800e-173
5.454e-01,7.232e-170
5.483e-01,1.231e-166
5.512e-01,1.877e-163
5.541e-01,2.567e-160
5.571e-01,3.154e-157
5.600e-01,3.487e-154
5.629e-01,3.474e-151
5.658e-01,3.123e-148
5.688e-01,2.536e-145
5.717e-01,1.864e-142
5.746e-01,1.241e-139
5.775e-01,7.499e-137
5.805e-01,4.116e-134
5.834e-01,2.055e-131
5.863e-01,9.345e-129
5.892e-01,3.875e-126
5.922e-01,1.467e-123
5.951e-01,5.078e-121
5.980e-01,1.608e-118
6.009e-01,4.668e-116
6.038e-01,1.243e-113
6.068e-01,3.038e-111
6.097e-01,6.828e-109
6.126e-01,1.412e-106
6.155e-01,2.692e-104
6.185e-01,4.731e-102
6.214e-01,7.676e-100
6.243e-01,1.151e-97
6.272e-01,1.597e-95
6.302e-01,2.051e-93
6.331e-01,2.441e-91
6.360e-01,2.696e-89
6.389e-01,2.765e-87
6.419e-01,2.636e-85
6.448e-01,2.338e-83
6.477e-01,1.930e-81
6.506e-01,1.485e-79
6.535e-01,1.066e-77
6.565e-01,7.142e-76
6.594e-01,4.471e-74
6.623e-01,2.617e-72
6.652e-01,1.433e-70
6.682e-01,7.354e-69
6.711e-01,3.536e-67
6.740e-01,1.595e-65
6.769e-01,6.752e-64
6.799e-01,2.686e-62
6.828e-01,1.004e-60
6.857e-01,3.532e-59
6.886e-01,1.170e-57
6.916e-01,3.650e-56
6.945e-01,1.074e-54
6.974e-01,2.980e-53
7.003e-01,7.807e-52
7.033e-01,1.932e-50
7.062e-01,4.520e-49
7.091e-01,1.000e-47
7.120e-01,2.095e-46
7.149e-01,4.156e-45
7.179e-01,7.814e-44
7.208e-01,1.393e-42
7.237e-01,2.356e-41
7.266e-01,3.783e-40
7.296e-01,5.770e-39
7.325e-01,8.365e-38
7.354e-01,1.153e-36
7.383e-01,1.513e-35
7.413e-01,1.890e-34
7.442e-01,2.248e-33
7.471e-01,2.549e-32
7.500e-01,2.756e-31
7.530e-01,2.843e-30
7.559e-01,2.800e-29
7.588e-01,2.633e-28
7.617e-01,2.366e-27
7.646e-01,2.032e-26
7.676e-01,1.669e-25
7.705e-01,1.312e-24
7.734e-01,9.878e-24
7.763e-01,7.120e-23
7.793e-01,4.918e-22
7.822e-01,3.257e-21
7.851e-01,2.068e-20
7.880e-01,1.260e-19
7.910e-01,7.371e-19
7.939e-01,4.141e-18
7.968e-01,2.235e-17
7.997e-01,1.159e-16
8.027e-01,5.781e-16
8.056e-01,2.773e-15
8.085e-01,1.280e-14
8.114e-01,5.690e-14
8.143e-01,2.436e-13
8.173e-01,1.004e-12
8.202e-01,3.992e-12
8.231e-01,1.530e-11
8.260e-01,5.654e-11
8.290e-01,2.016e-10
8.319e-01,6.941e-10
8.348e-01,2.307e-09
8.377e-01,7.406e-09
8.407e-01,2.297e-08
8.436e-01,6.888e-08
8.465e-01,1.997e-07
8.494e-01,5.600e-07
8.524e-01,1.519e-06
8.553e-01,3.989e-06
8.582e-01,1.014e-05
8.611e-01,2.497e-05
8.641e-01,5.956e-05
8.670e-01,1.377e-04
8.699e-01,3.085e-04
8.728e-01,6.704e-04
8.757e-01,1.413e-03
8.787e-01,2.889e-03
8.816e-01,5.735e-03
8.845e-01,1.105e-02
8.874e-01,2.067e-02
8.904e-01,3.758e-02
8.933e-01,6.636e-02
8.962e-01,1.139e-01
8.991e-01,1.901e-01
9.021e-01,3.084e-01
9.050e-01,4.868e-01
9.079e-01,7.475e-01
9.108e-01,1.117e+00
9.138e-01,1.625e+00
9.167e-01,2.302e+00
9.196e-01,3.177e+00
9.225e-01,4.269e+00
9.254e-01,5.592e+00
9.284e-01,7.138e+00
9.313e-01,8.883e+00
9.342e-01,1.078e+01
9.371e-01,1.276e+01
9.401e-01,1.473e+01
9.430e-01,1.660e+01
9.459e-01,1.825e+01
9.488e-01,1.960e+01
9.518e-01,2.054e+01
9.547e-01,2.103e+01
9.576e-01,2.104e+01
9.605e-01,2.056e+01
9.635e-01,1.964e+01
9.664e-01,1.833e+01
9.693e-01,1.673e+01
9.722e-01,1.494e+01
9.751e-01,1.304e+01
9.781e-01,1.114e+01
9.810e-01,9.309e+00
9.839e-01,7.614e+00
9.868e-01,6.096e+00
9.898e-01,4.778e+00
9.927e-01,3.668e+00
9.956e-01,2.757e+00
9.985e-01,2.031e+00
