transmittance,probability_density
3.462e-01,2.807e-278
3.495e-01,4.492e-273
3.527e-01,5.750e-268
3.560e-01,5.919e-263
3.593e-01,4.924e-258
3.626e-01,3.326e-253
3.658e-01,1.833e-248
3.691e-01,8.279e-244
3.724e-01,3.078e-239
3.757e-01,9.462e-235
3.790e-01,2.415e-230
3.822e-01,5.136e-226
3.855e-01,9.141e-222
3.888e-01,1.367e-217
3.921e-01,1.722e-213
3.953e-01,1.837e-209
3.986e-01,1.663e-205
4.019e-01,1.283e-201
4.052e-01,8.461e-198
4.085e-01,4.784e-194
4.117e-01,2.327e-190
4.150e-01,9.764e-187
4.183e-01,3.546e-183
4.216e-01,1.117e-179
4.248e-01,3.065e-176
4.281e-01,7.334e-173
4.314e-01,1.536e-169
4.347e-01,2.821e-166
4.379e-01,4.557e-163
4.412e-01,6.490e-160
4.445e-01,8.167e-157
4.478e-01,9.104e-154
4.511e-01,9.009e-151
4.543e-01,7.932e-148
4.576e-01,6.227e-145
4.609e-01,4.368e-142
4.642e-01,2.743e-139
4.674e-01,1.546e-136
4.707e-01,7.830e-134
4.740e-01,3.572e-131
4.773e-01,1.470e-128
4.806e-01,5.472e-126
4.838e-01,1.844e-123
4.871e-01,5.636e-121
4.904e-01,1.566e-118
4.937e-01,3.958e-116
4.969e-01,9.123e-114
5.002e-01,1.920e-111
5.035e-01,3.695e-109
5.068e-01,6.515e-107
5.100e-01,1.053e-104
5.133e-01,1.565e-102
5.166e-01,2.138e-100
5.199e-01,2.691e-98
5.232e-01,3.124e-96
5.264e-01,3.350e-94
5.297e-01,3.322e-92
5.330e-01,3.051e-90
5.363e-01,2.597e-88
5.395e-01,2.053e-86
5.428e-01,1.508e-84
5.461e-01,1.030e-82
5.494e-01,6.559e-81
5.527e-01,3.894e-79
5.559e-01,2.158e-77
5.592e-01,1.118e-75
5.625e-01,5.416e-74
5.658e-01,2.458e-72
5.690e-01,1.046e-70
5.723e-01,4.174e-69
5.756e-01,1.565e-67
5.789e-01,5.517e-66
5.821e-01,1.830e-64
5.854e-01,5.719e-63
5.887e-01,1.685e-61
5.920e-01,4.683e-60
5.953e-01,1.229e-58
5.985e-01,3.050e-57
6.018e-01,7.157e-56
6.051e-01,1.590e-54
6.084e-01,3.348e-53
6.116e-01,6.682e-52
6.149e-01,1.266e-50
6.182e-01,2.277e-49
6.215e-01,3.892e-48
6.248e-01,6.327e-47
6.280e-01,9.789e-46
6.313e-01,1.442e-44
6.346e-01,2.026e-43
6.379e-01,2.713e-42
6.411e-01,3.467e-41
6.444e-01,4.231e-40
6.477e-01,4.934e-39
6.510e-01,5.501e-38
6.542e-01,5.868e-37
6.575e-01,5.991e-36
6.608e-01,5.860e-35
6.641e-01,5.492e-34
6.674e-01,4.937e-33
6.706e-01,4.258e-32
6.739e-01,3.525e-31
6.772e-01,2.804e-30
6.805e-01,2.143e-29
6.837e-01,1.575e-28
6.870e-01,1.113e-27
6.903e-01,7.578e-27
6.936e-01,4.966e-26
6.969e-01,3.136e-25
7.001e-01,1.909e-24
7.034e-01,1.120e-23
7.067e-01,6.346e-23
7.100e-01,3.470e-22
7.132e-01,1.832e-21
7.165e-01,9.346e-21
7.198e-01,4.609e-20
7.231e-01,2.197e-19
7.263e-01,1.014e-18
7.296e-01,4.525e-18
7.329e-01,1.956e-17
7.362e-01,8.189e-17
7.395e-01,3.322e-16
7.427e-01,1.306e-15
7.460e-01,4.982e-15
7.493e-01,1.843e-14
7.526e-01,6.617e-14
7.558e-01,2.306e-13
7.591e-01,7.806e-13
7.624e-01,2.567e-12
7.657e-01,8.203e-12
7.690e-01,2.549e-11
7.722e-01,7.701e-11
7.755e-01,2.263e-10
7.788e-01,6.475e-10
7.821e-01,1.803e-09
7.853e-01,4.889e-09
7.886e-01,1.291e-08
7.919e-01,3.323e-08
7.952e-01,8.336e-08
7.984e-01,2.039e-07
8.017e-01,4.863e-07
8.050e-01,1.131e-06
8.083e-01,2.569e-06
8.116e-01,5.694e-06
8.148e-01,1.232e-05
8.181e-01,2.604e-05
8.214e-01,5.377e-05
8.247e-01,1.085e-04
8.279e-01,2.139e-04
8.312e-01,4.124e-04
8.345e-01,7.776e-04
8.378e-01,1.434e-03
8.411e-01,2.588e-03
8.443e-01,4.570e-03
8.476e-01,7.900e-03
8.509e-01,1.337e-02
8.542e-01,2.216e-02
8.574e-01,3.599e-02
8.607e-01,5.726e-02
8.640e-01,8.929e-02
8.673e-01,1.365e-01
8.705e-01,2.045e-01
8.738e-01,3.006e-01
8.771e-01,4.333e-01
8.804e-01,6.129e-01
8.837e-01,8.506e-01
8.869e-01,1.159e+00
8.902e-01,1.549e+00
8.935e-01,2.034e+00
8.968e-01,2.623e+00
9.000e-01,3.323e+00
9.033e-01,4.135e+00
9.066e-01,5.057e+00
9.099e-01,6.077e+00
9.132e-01,7.180e+00
9.164e-01,8.340e+00
9.197e-01,9.527e+00
9.230e-01,1.070e+01
9.263e-01,1.183e+01
9.295e-01,1.286e+01
9.328e-01,1.376e+01
9.361e-01,1.449e+01
9.394e-01,1.502e+01
9.426e-01,1.533e+01
9.459e-01,1.541e+01
9.492e-01,1.525e+01
9.525e-01,1.487e+01
9.558e-01,1.429e+01
9.590e-01,1.352e+01
9.623e-01,1.261e+01
9.656e-01,1.159e+01
9.689e-01,1.050e+01
9.721e-01,9.383e+00
9.754e-01,8.266e+00
9.787e-01,7.181e+00
9.820e-01,6.153e+00
9.853e-01,5.201e+00
9.885e-01,4.337e+00
9.918e-01,3.569e+00
9.951e-01,2.898e+00
9.984e-01,2.323e+00
