transmittance,probability_density
1.841e-01,3.170e-02
1.853e-01,3.066e-02
1.865e-01,2.966e-02
1.876e-01,2.869e-02
1.888e-01,2.776e-02
1.900e-01,2.686e-02
1.912e-01,2.599e-02
1.923e-01,2.516e-02
1.935e-01,2.435e-02
1.947e-01,2.358e-02
1.959e-01,2.283e-02
1.971e-01,2.211e-02
1.982e-01,2.141e-02
1.994e-01,2.074e-02
2.006e-01,2.009e-02
2.018e-01,1.946e-02
2.029e-01,1.886e-02
2.041e-01,1.828e-02
2.053e-01,1.771e-02
2.065e-01,1.717e-02
2.076e-01,1.664e-02
2.088e-01,1.613e-02
2.100e-01,1.564e-02
2.112e-01,1.517e-02
2.123e-01,1.471e-02
2.135e-01,1.427e-02
2.147e-01,1.384e-02
2.159e-01,1.343e-02
2.171e-01,1.303e-02
2.182e-01,1.264e-02
2.194e-01,1.227e-02
2.206e-01,1.191e-02
2.218e-01,1.156e-02
2.229e-01,1.122e-02
2.241e-01,1.089e-02
2.253e-01,1.058e-02
2.265e-01,1.027e-02
2.276e-01,9.974e-03
2.288e-01,9.687e-03
2.300e-01,9.409e-03
2.312e-01,9.140e-03
2.323e-01,8.880e-03
2.335e-01,8.627e-03
2.347e-01,8.383e-03
