transmittance,probability_density
2.500e-03,1.580e-51
7.500e-03,7.142e-32
1.250e-02,2.407e-24
1.750e-02,6.038e-20
2.250e-02,5.989e-17
2.750e-02,9.822e-15
3.250e-02,5.195e-13
3.750e-02,1.273e-11
4.250e-02,1.795e-10
4.750e-02,1.675e-09
5.250e-02,1.135e-08
5.750e-02,5.978e-08
6.250e-02,2.566e-07
6.750e-02,9.314e-07
7.250e-02,2.939e-06
7.750e-02,8.238e-06
8.250e-02,2.088e-05
8.750e-02,4.850e-05
9.250e-02,1.045e-04
9.750e-02,2.106e-04
1.025e-01,4.007e-04
1.075e-01,7.238e-04
1.125e-01,1.249e-03
1.175e-01,2.068e-03
1.225e-01,3.299e-03
1.275e-01,5.090e-03
1.325e-01,7.619e-03
1.375e-01,1.110e-02
1.425e-01,1.576e-02
1.475e-01,2.186e-02
1.525e-01,2.971e-02
1.575e-01,3.959e-02
1.625e-01,5.181e-02
1.675e-01,6.670e-02
1.725e-01,8.456e-02
1.775e-01,1.057e-01
1.825e-01,1.303e-01
1.875e-01,1.588e-01
1.925e-01,1.912e-01
1.975e-01,2.278e-01
2.025e-01,2.686e-01
2.075e-01,3.138e-01
2.125e-01,3.634e-01
2.175e-01,4.173e-01
2.225e-01,4.754e-01
2.275e-01,5.376e-01
2.325e-01,6.037e-01
2.375e-01,6.735e-01
2.425e-01,7.467e-01
2.475e-01,8.230e-01
2.525e-01,9.020e-01
2.575e-01,9.834e-01
2.625e-01,1.067e+00
2.675e-01,1.152e+00
2.725e-01,1.238e+00
2.775e-01,1.324e+00
2.825e-01,1.411e+00
2.875e-01,1.498e+00
2.925e-01,1.584e+00
2.975e-01,1.669e+00
3.025e-01,1.753e+00
3.075e-01,1.835e+00
3.125e-01,1.915e+00
3.175e-01,1.992e+00
3.225e-01,2.067e+00
3.275e-01,2.138e+00
3.325e-01,2.207e+00
3.375e-01,2.272e+00
3.425e-01,2.333e+00
3.475e-01,2.390e+00
3.525e-01,2.444e+00
3.575e-01,2.493e+00
3.625e-01,2.538e+00
3.675e-01,2.579e+00
3.725e-01,2.616e+00
3.775e-01,2.648e+00
3.825e-01,2.676e+00
3.875e-01,2.700e+00
3.925e-01,2.720e+00
3.975e-01,2.735e+00
4.025e-01,2.747e+00
4.075e-01,2.755e+00
4.125e-01,2.759e+00
4.175e-01,2.759e+00
4.225e-01,2.756e+00
4.275e-01,2.749e+00
4.325e-01,2.739e+00
4.375e-01,2.726e+00
4.425e-01,2.710e+00
4.475e-01,2.691e+00
4.525e-01,2.669e+00
4.575e-01,2.645e+00
