transmittance,probability_density
8.318e-01,5.138e+00
8.362e-01,5.209e+00
8.406e-01,5.264e+00
8.449e-01,5.303e+00
8.493e-01,5.324e+00
8.537e-01,5.330e+00
8.580e-01,5.318e+00
8.624e-01,5.291e+00
8.668e-01,5.248e+00
8.712e-01,5.190e+00
8.755e-01,5.118e+00
8.799e-01,5.032e+00
8.843e-01,4.934e+00
8.886e-01,4.825e+00
8.930e-01,4.705e+00
8.974e-01,4.576e+00
9.017e-01,4.438e+00
9.061e-01,4.293e+00
9.105e-01,4.143e+00
9.148e-01,3.987e+00
9.192e-01,3.828e+00
9.236e-01,3.666e+00
9.279e-01,3.503e+00
9.323e-01,3.338e+00
9.367e-01,3.174e+00
9.410e-01,3.011e+00
9.454e-01,2.850e+00
9.498e-01,2.692e+00
9.541e-01,2.536e+00
9.585e-01,2.384e+00
9.629e-01,2.237e+00
9.672e-01,2.094e+00
9.716e-01,1.956e+00
9.760e-01,1.824e+00
9.803e-01,1.697e+00
9.847e-01,1.575e+00
9.891e-01,1.460e+00
9.934e-01,1.350e+00
9.978e-01,1.246e+00
