transmittance,probability_density
2.408e-01,6.524e-155
2.446e-01,2.727e-151
2.484e-01,9.104e-148
2.522e-01,2.447e-144
2.560e-01,5.339e-141
2.598e-01,9.524e-138
2.636e-01,1.399e-134
2.674e-01,1.704e-131
2.713e-01,1.733e-128
2.751e-01,1.479e-125
2.789e-01,1.066e-122
2.827e-01,6.528e-120
2.865e-01,3.413e-117
2.903e-01,1.532e-114
2.941e-01,5.929e-112
2.979e-01,1.988e-109
3.017e-01,5.805e-107
3.055e-01,1.482e-104
3.093e-01,3.319e-102
3.131e-01,6.552e-100
3.169e-01,1.144e-97
3.207e-01,1.774e-95
3.245e-01,2.450e-93
3.283e-01,3.024e-91
3.321e-01,3.348e-89
3.359e-01,3.334e-87
3.398e-01,2.995e-85
3.436e-01,2.434e-83
3.474e-01,1.795e-81
3.512e-01,1.204e-79
3.550e-01,7.368e-78
3.588e-01,4.122e-76
3.626e-01,2.113e-74
3.664e-01,9.947e-73
3.702e-01,4.311e-71
3.740e-01,1.724e-69
3.778e-01,6.372e-68
3.816e-01,2.181e-66
3.854e-01,6.931e-65
3.892e-01,2.047e-63
3.930e-01,5.633e-62
3.968e-01,1.446e-60
4.006e-01,3.469e-59
4.044e-01,7.793e-58
4.083e-01,1.641e-56
4.121e-01,3.245e-55
4.159e-01,6.035e-54
4.197e-01,1.057e-52
4.235e-01,1.745e-51
4.273e-01,2.722e-50
4.311e-01,4.014e-49
4.349e-01,5.605e-48
4.387e-01,7.418e-47
4.425e-01,9.316e-46
4.463e-01,1.112e-44
4.501e-01,1.262e-43
4.539e-01,1.364e-42
4.577e-01,1.405e-41
4.615e-01,1.381e-40
4.653e-01,1.297e-39
4.691e-01,1.165e-38
4.729e-01,1.001e-37
4.768e-01,8.233e-37
4.806e-01,6.496e-36
4.844e-01,4.917e-35
4.882e-01,3.575e-34
4.920e-01,2.498e-33
4.958e-01,1.679e-32
4.996e-01,1.086e-31
5.034e-01,6.770e-31
5.072e-01,4.068e-30
5.110e-01,2.358e-29
5.148e-01,1.320e-28
5.186e-01,7.137e-28
5.224e-01,3.731e-27
5.262e-01,1.886e-26
5.300e-01,9.234e-26
5.338e-01,4.378e-25
5.376e-01,2.011e-24
5.414e-01,8.962e-24
5.452e-01,3.874e-23
5.491e-01,1.626e-22
5.529e-01,6.628e-22
5.567e-01,2.626e-21
5.605e-01,1.012e-20
5.643e-01,3.791e-20
5.681e-01,1.383e-19
5.719e-01,4.913e-19
5.757e-01,1.700e-18
5.795e-01,5.735e-18
5.833e-01,1.886e-17
5.871e-01,6.053e-17
5.909e-01,1.896e-16
5.947e-01,5.797e-16
5.985e-01,1.732e-15
6.023e-01,5.055e-15
6.061e-01,1.442e-14
6.099e-01,4.025e-14
6.137e-01,1.099e-13
6.176e-01,2.935e-13
6.214e-01,7.678e-13
6.252e-01,1.967e-12
6.290e-01,4.937e-12
6.328e-01,1.214e-11
6.366e-01,2.928e-11
6.404e-01,6.924e-11
6.442e-01,1.606e-10
6.480e-01,3.656e-10
6.518e-01,8.169e-10
6.556e-01,1.792e-09
6.594e-01,3.862e-09
6.632e-01,8.175e-09
6.670e-01,1.701e-08
6.708e-01,3.478e-08
6.746e-01,6.992e-08
6.784e-01,1.383e-07
6.822e-01,2.690e-07
6.861e-01,5.149e-07
6.899e-01,9.701e-07
6.937e-01,1.799e-06
6.975e-01,3.286e-06
7.013e-01,5.912e-06
7.051e-01,1.048e-05
7.089e-01,1.830e-05
7.127e-01,3.150e-05
7.165e-01,5.345e-05
7.203e-01,8.943e-05
7.241e-01,1.476e-04
7.279e-01,2.402e-04
7.317e-01,3.858e-04
7.355e-01,6.114e-04
7.393e-01,9.563e-04
7.431e-01,1.477e-03
7.469e-01,2.252e-03
7.507e-01,3.391e-03
7.545e-01,5.043e-03
7.584e-01,7.410e-03
7.622e-01,1.076e-02
