transmittance,probability_density
2.500e-03,3.073e-110
7.500e-03,2.215e-70
1.250e-02,6.849e-55
1.750e-02,9.632e-46
2.250e-02,1.861e-39
2.750e-02,8.984e-35
3.250e-02,4.219e-31
3.750e-02,4.039e-28
4.250e-02,1.228e-25
4.750e-02,1.580e-23
5.250e-02,1.043e-21
5.750e-02,4.055e-20
6.250e-02,1.026e-18
6.750e-02,1.823e-17
7.250e-02,2.408e-16
7.750e-02,2.476e-15
8.250e-02,2.054e-14
8.750e-02,1.416e-13
9.250e-02,8.304e-13
9.750e-02,4.227e-12
1.025e-01,1.898e-11
1.075e-01,7.628e-11
1.125e-01,2.776e-10
1.175e-01,9.239e-10
1.225e-01,2.837e-09
1.275e-01,8.103e-09
1.325e-01,2.166e-08
1.375e-01,5.452e-08
1.425e-01,1.299e-07
1.475e-01,2.941e-07
1.525e-01,6.357e-07
1.575e-01,1.316e-06
1.625e-01,2.620e-06
1.675e-01,5.026e-06
1.725e-01,9.318e-06
1.775e-01,1.674e-05
1.825e-01,2.918e-05
1.875e-01,4.950e-05
1.925e-01,8.181e-05
1.975e-01,1.320e-04
2.025e-01,2.081e-04
2.075e-01,3.212e-04
2.125e-01,4.860e-04
2.175e-01,7.214e-04
2.225e-01,1.052e-03
2.275e-01,1.508e-03
2.325e-01,2.128e-03
2.375e-01,2.957e-03
2.425e-01,4.052e-03
2.475e-01,5.476e-03
2.525e-01,7.306e-03
2.575e-01,9.628e-03
2.625e-01,1.254e-02
2.675e-01,1.616e-02
2.725e-01,2.059e-02
2.775e-01,2.599e-02
2.825e-01,3.247e-02
2.875e-01,4.021e-02
2.925e-01,4.936e-02
2.975e-01,6.008e-02
3.025e-01,7.254e-02
3.075e-01,8.691e-02
3.125e-01,1.034e-01
3.175e-01,1.221e-01
3.225e-01,1.432e-01
3.275e-01,1.668e-01
3.325e-01,1.932e-01
3.375e-01,2.224e-01
3.425e-01,2.545e-01
3.475e-01,2.896e-01
3.525e-01,3.279e-01
3.575e-01,3.693e-01
3.625e-01,4.138e-01
3.675e-01,4.615e-01
3.725e-01,5.123e-01
3.775e-01,5.663e-01
3.825e-01,6.232e-01
3.875e-01,6.830e-01
3.925e-01,7.455e-01
3.975e-01,8.107e-01
4.025e-01,8.783e-01
4.075e-01,9.480e-01
4.125e-01,1.020e+00
4.175e-01,1.093e+00
4.225e-01,1.168e+00
4.275e-01,1.244e+00
4.325e-01,1.322e+00
4.375e-01,1.399e+00
4.425e-01,1.478e+00
4.475e-01,1.556e+00
4.525e-01,1.634e+00
4.575e-01,1.711e+00
4.625e-01,1.787e+00
4.675e-01,1.863e+00
4.725e-01,1.937e+00
4.775e-01,2.009e+00
4.825e-01,2.079e+00
4.875e-01,2.147e+00
4.925e-01,2.212e+00
4.975e-01,2.275e+00
5.025e-01,2.335e+00
5.075e-01,2.392e+00
5.125e-01,2.446e+00
5.175e-01,2.496e+00
5.225e-01,2.543e+00
5.275e-01,2.586e+00
5.325e-01,2.626e+00
5.375e-01,2.661e+00
5.425e-01,2.693e+00
5.475e-01,2.721e+00
5.525e-01,2.746e+00
5.575e-01,2.766e+00
5.625e-01,2.783e+00
5.675e-01,2.795e+00
5.725e-01,2.804e+00
5.775e-01,2.810e+00
5.825e-01,2.812e+00
5.875e-01,2.810e+00
5.925e-01,2.805e+00
5.975e-01,2.796e+00
6.025e-01,2.784e+00
6.075e-01,2.769e+00
6.125e-01,2.752e+00
6.175e-01,2.731e+00
6.225e-01,2.708e+00
6.275e-01,2.682e+00
6.325e-01,2.653e+00
6.375e-01,2.623e+00
6.425e-01,2.590e+00
6.475e-01,2.555e+00
6.525e-01,2.519e+00
6.575e-01,2.481e+00
6.625e-01,2.441e+00
6.675e-01,2.400e+00
6.725e-01,2.357e+00
6.775e-01,2.314e+00
6.825e-01,2.269e+00
6.875e-01,2.224e+00
6.925e-01,2.178e+00
6.975e-01,2.131e+00
7.025e-01,2.084e+00
7.075e-01,2.037e+00
7.125e-01,1.989e+00
7.175e-01,1.941e+00
7.225e-01,1.893e+00
7.275e-01,1.845e+00
7.325e-01,1.797e+00
7.375e-01,1.749e+00
7.425e-01,1.701e+00
7.475e-01,1.654e+00
7.525e-01,1.607e+00
7.575e-01,1.561e+00
7.625e-01,1.515e+00
7.675e-01,1.470e+00
7.725e-01,1.425e+00
7.775e-01,1.381e+00
7.825e-01,1.337e+00
7.875e-01,1.295e+00
7.925e-01,1.253e+00
7.975e-01,1.212e+00
8.025e-01,1.172e+00
8.075e-01,1.132e+00
8.125e-01,1.093e+00
8.175e-01,1.056e+00
8.225e-01,1.019e+00
8.275e-01,9.829e-01
8.325e-01,9.478e-01
8.375e-01,9.136e-01
8.425e-01,8.803e-01
8.475e-01,8.478e-01
8.525e-01,8.163e-01
8.575e-01,7.857e-01
8.625e-01,7.559e-01
8.675e-01,7.270e-01
8.725e-01,6.990e-01
8.775e-01,6.718e-01
8.825e-01,6.455e-01
8.875e-01,6.200e-01
8.925e-01,5.954e-01
8.975e-01,5.715e-01
9.025e-01,5.484e-01
9.075e-01,5.261e-01
9.125e-01,5.046e-01
9.175e-01,4.838e-01
9.225e-01,4.638e-01
9.275e-01,4.444e-01
9.325e-01,4.258e-01
9.375e-01,4.078e-01
9.425e-01,3.905e-01
9.475e-01,3.738e-01
9.525e-01,3.577e-01
9.575e-01,3.423e-01
9.625e-01,3.274e-01
9.675e-01,3.132e-01
9.725e-01,2.994e-01
9.775e-01,2.863e-01
9.825e-01,2.736e-01
9.875e-01,2.614e-01
9.925e-01,2.498e-01
9.975e-01,2.386e-01
