transmittance,probability_density
2.500e-03,4.596e-40
7.500e-03,2.141e-24
1.250e-02,1.939e-18
1.750e-02,5.634e-15
2.250e-02,1.256e-12
2.750e-02,6.717e-11
3.250e-02,1.468e-09
3.750e-02,1.748e-08
4.250e-02,1.346e-07
4.750e-02,7.492e-07
5.250e-02,3.245e-06
5.750e-02,1.153e-05
6.250e-02,3.491e-05
6.750e-02,9.270e-05
7.250e-02,2.207e-04
7.750e-02,4.791e-04
8.250e-02,9.617e-04
8.750e-02,1.804e-03
9.250e-02,3.192e-03
9.750e-02,5.365e-03
1.025e-01,8.619e-03
1.075e-01,1.331e-02
1.125e-01,1.983e-02
1.175e-01,2.862e-02
1.225e-01,4.016e-02
1.275e-01,5.491e-02
1.325e-01,7.335e-02
1.375e-01,9.594e-02
1.425e-01,1.231e-01
1.475e-01,1.552e-01
1.525e-01,1.925e-01
1.575e-01,2.353e-01
1.625e-01,2.836e-01
1.675e-01,3.377e-01
1.725e-01,3.973e-01
1.775e-01,4.625e-01
1.825e-01,5.330e-01
1.875e-01,6.086e-01
1.925e-01,6.888e-01
1.975e-01,7.732e-01
2.025e-01,8.615e-01
2.075e-01,9.530e-01
2.125e-01,1.047e+00
2.175e-01,1.144e+00
2.225e-01,1.241e+00
2.275e-01,1.340e+00
2.325e-01,1.439e+00
2.375e-01,1.538e+00
2.425e-01,1.636e+00
2.475e-01,1.733e+00
2.525e-01,1.828e+00
2.575e-01,1.920e+00
2.625e-01,2.010e+00
2.675e-01,2.096e+00
2.725e-01,2.179e+00
2.775e-01,2.258e+00
2.825e-01,2.332e+00
2.875e-01,2.402e+00
2.925e-01,2.468e+00
2.975e-01,2.528e+00
3.025e-01,2.584e+00
3.075e-01,2.634e+00
3.125e-01,2.680e+00
3.175e-01,2.720e+00
3.225e-01,2.756e+00
3.275e-01,2.786e+00
3.325e-01,2.811e+00
3.375e-01,2.832e+00
3.425e-01,2.847e+00
3.475e-01,2.858e+00
3.525e-01,2.865e+00
3.575e-01,2.867e+00
3.625e-01,2.865e+00
3.675e-01,2.859e+00
