transmittance,probability_density
2.058e-01,1.231e-138
2.098e-01,4.594e-135
2.138e-01,1.323e-131
2.178e-01,2.975e-128
2.217e-01,5.281e-125
2.257e-01,7.475e-122
2.297e-01,8.517e-119
2.337e-01,7.882e-116
2.377e-01,5.976e-113
2.416e-01,3.741e-110
2.456e-01,1.949e-107
2.496e-01,8.507e-105
2.536e-01,3.133e-102
2.576e-01,9.800e-100
2.615e-01,2.619e-97
2.655e-01,6.015e-95
2.695e-01,1.194e-92
2.735e-01,2.057e-90
2.775e-01,3.096e-88
2.814e-01,4.085e-86
2.854e-01,4.751e-84
2.894e-01,4.888e-82
2.934e-01,4.469e-80
2.974e-01,3.645e-78
3.014e-01,2.662e-76
3.053e-01,1.746e-74
3.093e-01,1.033e-72
3.133e-01,5.529e-71
3.173e-01,2.685e-69
3.213e-01,1.187e-67
3.252e-01,4.789e-66
3.292e-01,1.769e-64
3.332e-01,5.995e-63
3.372e-01,1.870e-61
3.412e-01,5.378e-60
3.451e-01,1.430e-58
3.491e-01,3.523e-57
3.531e-01,8.061e-56
3.571e-01,1.716e-54
3.611e-01,3.407e-53
3.650e-01,6.317e-52
3.690e-01,1.096e-50
3.730e-01,1.784e-49
3.770e-01,2.727e-48
3.810e-01,3.921e-47
3.849e-01,5.313e-46
3.889e-01,6.793e-45
3.929e-01,8.210e-44
3.969e-01,9.392e-43
4.009e-01,1.018e-41
4.049e-01,1.048e-40
4.088e-01,1.025e-39
4.128e-01,9.539e-39
4.168e-01,8.458e-38
4.208e-01,7.153e-37
4.248e-01,5.777e-36
4.287e-01,4.460e-35
4.327e-01,3.295e-34
4.367e-01,2.332e-33
4.407e-01,1.583e-32
4.447e-01,1.031e-31
4.486e-01,6.456e-31
4.526e-01,3.886e-30
4.566e-01,2.252e-29
4.606e-01,1.257e-28
4.646e-01,6.763e-28
4.685e-01,3.512e-27
4.725e-01,1.761e-26
4.765e-01,8.533e-26
4.805e-01,3.999e-25
4.845e-01,1.814e-24
4.885e-01,7.968e-24
4.924e-01,3.392e-23
4.964e-01,1.401e-22
5.004e-01,5.611e-22
5.044e-01,2.183e-21
5.084e-01,8.252e-21
5.123e-01,3.032e-20
5.163e-01,1.084e-19
5.203e-01,3.771e-19
5.243e-01,1.278e-18
5.283e-01,4.218e-18
5.322e-01,1.357e-17
5.362e-01,4.260e-17
5.402e-01,1.305e-16
5.442e-01,3.900e-16
5.482e-01,1.139e-15
5.521e-01,3.250e-15
5.561e-01,9.067e-15
5.601e-01,2.474e-14
5.641e-01,6.604e-14
5.681e-01,1.726e-13
5.721e-01,4.415e-13
5.760e-01,1.107e-12
5.800e-01,2.718e-12
5.840e-01,6.545e-12
5.880e-01,1.546e-11
5.920e-01,3.581e-11
5.959e-01,8.141e-11
5.999e-01,1.817e-10
6.039e-01,3.983e-10
6.079e-01,8.575e-10
6.119e-01,1.814e-09
6.158e-01,3.774e-09
6.198e-01,7.717e-09
6.238e-01,1.552e-08
6.278e-01,3.071e-08
6.318e-01,5.981e-08
6.357e-01,1.147e-07
6.397e-01,2.164e-07
6.437e-01,4.023e-07
6.477e-01,7.368e-07
6.517e-01,1.330e-06
6.557e-01,2.365e-06
6.596e-01,4.148e-06
6.636e-01,7.172e-06
6.676e-01,1.223e-05
6.716e-01,2.059e-05
6.756e-01,3.418e-05
6.795e-01,5.602e-05
6.835e-01,9.064e-05
6.875e-01,1.448e-04
6.915e-01,2.285e-04
6.955e-01,3.560e-04
6.994e-01,5.482e-04
7.034e-01,8.342e-04
7.074e-01,1.255e-03
7.114e-01,1.865e-03
7.154e-01,2.742e-03
7.193e-01,3.985e-03
7.233e-01,5.730e-03
7.273e-01,8.150e-03
7.313e-01,1.147e-02
7.353e-01,1.597e-02
7.393e-01,2.201e-02
7.432e-01,3.003e-02
7.472e-01,4.056e-02
7.512e-01,5.425e-02
7.552e-01,7.185e-02
7.592e-01,9.426e-02
7.631e-01,1.225e-01
7.671e-01,1.577e-01
7.711e-01,2.012e-01
7.751e-01,2.544e-01
7.791e-01,3.188e-01
7.830e-01,3.961e-01
7.870e-01,4.878e-01
7.910e-01,5.957e-01
7.950e-01,7.213e-01
7.990e-01,8.663e-01
8.029e-01,1.032e+00
8.069e-01,1.220e+00
8.109e-01,1.430e+00
8.149e-01,1.663e+00
8.189e-01,1.920e+00
8.228e-01,2.200e+00
8.268e-01,2.502e+00
8.308e-01,2.824e+00
8.348e-01,3.164e+00
8.388e-01,3.521e+00
8.428e-01,3.890e+00
8.467e-01,4.267e+00
8.507e-01,4.649e+00
8.547e-01,5.032e+00
8.587e-01,5.409e+00
8.627e-01,5.777e+00
8.666e-01,6.129e+00
8.706e-01,6.461e+00
8.746e-01,6.769e+00
8.786e-01,7.046e+00
8.826e-01,7.290e+00
8.865e-01,7.497e+00
8.905e-01,7.664e+00
8.945e-01,7.788e+00
8.985e-01,7.868e+00
9.025e-01,7.903e+00
9.064e-01,7.893e+00
9.104e-01,7.839e+00
9.144e-01,7.742e+00
9.184e-01,7.605e+00
9.224e-01,7.430e+00
9.264e-01,7.220e+00
9.303e-01,6.980e+00
9.343e-01,6.713e+00
9.383e-01,6.422e+00
9.423e-01,6.114e+00
9.463e-01,5.791e+00
9.502e-01,5.458e+00
9.542e-01,5.120e+00
9.582e-01,4.779e+00
9.622e-01,4.440e+00
9.662e-01,4.106e+00
9.701e-01,3.779e+00
9.741e-01,3.463e+00
9.781e-01,3.158e+00
9.821e-01,2.868e+00
9.861e-01,2.593e+00
9.900e-01,2.334e+00
9.940e-01,2.092e+00
9.980e-01,1.867e+00
