transmittance,probability_density
6.190e-01,4.164e-02
6.228e-01,4.021e-02
6.267e-01,3.884e-02
6.306e-01,3.751e-02
6.344e-01,3.624e-02
6.383e-01,3.501e-02
6.421e-01,3.382e-02
6.460e-01,3.268e-02
6.498e-01,3.158e-02
6.537e-01,3.052e-02
6.576e-01,2.950e-02
6.614e-01,2.852e-02
6.653e-01,2.757e-02
6.691e-01,2.665e-02
6.730e-01,2.577e-02
6.768e-01,2.492e-02
6.807e-01,2.410e-02
6.845e-01,2.330e-02
6.884e-01,2.254e-02
6.923e-01,2.180e-02
6.961e-01,2.109e-02
7.000e-01,2.040e-02
7.038e-01,1.974e-02
7.077e-01,1.910e-02
7.115e-01,1.849e-02
7.154e-01,1.789e-02
7.193e-01,1.732e-02
7.231e-01,1.676e-02
7.270e-01,1.622e-02
7.308e-01,1.571e-02
7.347e-01,1.521e-02
7.385e-01,1.472e-02
7.424e-01,1.426e-02
7.463e-01,1.381e-02
7.501e-01,1.337e-02
7.540e-01,1.295e-02
7.578e-01,1.255e-02
7.617e-01,1.215e-02
7.655e-01,1.178e-02
7.694e-01,1.141e-02
