transmittance,probability_density
3.797e-01,0.000e+00
3.828e-01,5.021e-320
3.860e-01,2.361e-314
3.891e-01,8.911e-309
3.922e-01,2.711e-303
3.953e-01,6.676e-298
3.984e-01,1.337e-292
4.015e-01,2.185e-287
4.046e-01,2.926e-282
4.077e-01,3.223e-277
4.108e-01,2.933e-272
4.139e-01,2.211e-267
4.170e-01,1.387e-262
4.202e-01,7.261e-258
4.233e-01,3.183e-253
4.264e-01,1.173e-248
4.295e-01,3.641e-244
4.326e-01,9.562e-240
4.357e-01,2.130e-235
4.388e-01,4.036e-231
4.419e-01,6.526e-227
4.450e-01,9.030e-223
4.481e-01,1.072e-218
4.512e-01,1.095e-214
4.544e-01,9.650e-211
4.575e-01,7.355e-207
4.606e-01,4.861e-203
4.637e-01,2.792e-199
4.668e-01,1.398e-195
4.699e-01,6.111e-192
4.730e-01,2.339e-188
4.761e-01,7.855e-185
4.792e-01,2.319e-181
4.823e-01,6.035e-178
4.854e-01,1.387e-174
4.886e-01,2.820e-171
4.917e-01,5.084e-168
4.948e-01,8.144e-165
4.979e-01,1.161e-161
5.010e-01,1.476e-158
5.041e-01,1.677e-155
5.072e-01,1.706e-152
5.103e-01,1.555e-149
5.134e-01,1.274e-146
5.165e-01,9.386e-144
5.196e-01,6.233e-141
5.228e-01,3.736e-138
5.259e-01,2.025e-135
5.290e-01,9.939e-133
5.321e-01,4.424e-130
5.352e-01,1.788e-127
5.383e-01,6.577e-125
5.414e-01,2.203e-122
5.445e-01,6.732e-120
5.476e-01,1.879e-117
5.507e-01,4.797e-115
5.538e-01,1.122e-112
5.570e-01,2.406e-110
5.601e-01,4.737e-108
5.632e-01,8.577e-106
5.663e-01,1.430e-103
5.694e-01,2.196e-101
5.725e-01,3.112e-99
5.756e-01,4.076e-97
5.787e-01,4.936e-95
5.818e-01,5.534e-93
5.849e-01,5.752e-91
5.880e-01,5.547e-89
5.912e-01,4.968e-87
5.943e-01,4.138e-85
5.974e-01,3.208e-83
6.005e-01,2.317e-81
6.036e-01,1.561e-79
6.067e-01,9.817e-78
6.098e-01,5.769e-76
6.129e-01,3.170e-74
6.160e-01,1.631e-72
6.191e-01,7.861e-71
6.222e-01,3.554e-69
6.254e-01,1.508e-67
6.285e-01,6.009e-66
6.316e-01,2.251e-64
6.347e-01,7.938e-63
6.378e-01,2.636e-61
6.409e-01,8.247e-60
6.440e-01,2.434e-58
6.471e-01,6.780e-57
6.502e-01,1.784e-55
6.533e-01,4.437e-54
6.564e-01,1.044e-52
6.596e-01,2.326e-51
6.627e-01,4.908e-50
6.658e-01,9.818e-49
6.689e-01,1.863e-47
6.720e-01,3.357e-46
6.751e-01,5.744e-45
6.782e-01,9.342e-44
6.813e-01,1.445e-42
6.844e-01,2.128e-41
6.875e-01,2.983e-40
6.906e-01,3.985e-39
6.938e-01,5.075e-38
6.969e-01,6.167e-37
7.000e-01,7.153e-36
7.031e-01,7.925e-35
7.062e-01,8.389e-34
7.093e-01,8.492e-33
7.124e-01,8.223e-32
7.155e-01,7.622e-31
7.186e-01,6.766e-30
7.217e-01,5.755e-29
7.248e-01,4.693e-28
7.280e-01,3.671e-27
7.311e-01,2.755e-26
7.342e-01,1.985e-25
7.373e-01,1.374e-24
7.404e-01,9.140e-24
7.435e-01,5.846e-23
7.466e-01,3.596e-22
7.497e-01,2.129e-21
7.528e-01,1.213e-20
7.559e-01,6.662e-20
7.590e-01,3.524e-19
7.622e-01,1.797e-18
7.653e-01,8.839e-18
7.684e-01,4.194e-17
7.715e-01,1.921e-16
7.746e-01,8.495e-16
7.777e-01,3.629e-15
7.808e-01,1.498e-14
7.839e-01,5.980e-14
7.870e-01,2.308e-13
7.901e-01,8.618e-13
7.932e-01,3.114e-12
7.964e-01,1.090e-11
7.995e-01,3.693e-11
8.026e-01,1.212e-10
8.057e-01,3.858e-10
8.088e-01,1.190e-09
8.119e-01,3.561e-09
8.150e-01,1.034e-08
8.181e-01,2.912e-08
8.212e-01,7.964e-08
8.243e-01,2.115e-07
8.274e-01,5.457e-07
8.306e-01,1.368e-06
8.337e-01,3.334e-06
8.368e-01,7.901e-06
8.399e-01,1.821e-05
8.430e-01,4.083e-05
8.461e-01,8.911e-05
8.492e-01,1.893e-04
8.523e-01,3.916e-04
8.554e-01,7.890e-04
8.585e-01,1.549e-03
8.616e-01,2.963e-03
8.648e-01,5.526e-03
8.679e-01,1.005e-02
8.710e-01,1.782e-02
8.741e-01,3.084e-02
8.772e-01,5.207e-02
8.803e-01,8.582e-02
8.834e-01,1.381e-01
8.865e-01,2.170e-01
8.896e-01,3.331e-01
8.927e-01,4.995e-01
8.958e-01,7.322e-01
8.990e-01,1.049e+00
9.021e-01,1.469e+00
9.052e-01,2.013e+00
9.083e-01,2.697e+00
9.114e-01,3.536e+00
9.145e-01,4.537e+00
9.176e-01,5.697e+00
9.207e-01,7.005e+00
9.238e-01,8.433e+00
9.269e-01,9.944e+00
9.300e-01,1.149e+01
9.332e-01,1.300e+01
9.363e-01,1.442e+01
9.394e-01,1.568e+01
9.425e-01,1.672e+01
9.456e-01,1.748e+01
9.487e-01,1.792e+01
9.518e-01,1.803e+01
9.549e-01,1.779e+01
9.580e-01,1.723e+01
9.611e-01,1.638e+01
9.642e-01,1.529e+01
9.674e-01,1.401e+01
9.705e-01,1.261e+01
9.736e-01,1.114e+01
9.767e-01,9.676e+00
9.798e-01,8.256e+00
9.829e-01,6.922e+00
9.860e-01,5.705e+00
9.891e-01,4.622e+00
9.922e-01,3.682e+00
9.953e-01,2.884e+00
9.984e-01,2.222e+00
