transmittance,probability_density
1.386e-01,2.795e-99
1.429e-01,5.618e-96
1.472e-01,7.962e-93
1.516e-01,8.148e-90
1.559e-01,6.152e-87
1.602e-01,3.495e-84
1.645e-01,1.520e-81
1.688e-01,5.150e-79
1.732e-01,1.378e-76
1.775e-01,2.956e-74
1.818e-01,5.143e-72
1.861e-01,7.345e-70
1.904e-01,8.706e-68
1.947e-01,8.648e-66
1.991e-01,7.267e-64
2.034e-01,5.211e-62
2.077e-01,3.213e-60
2.120e-01,1.717e-58
2.163e-01,8.004e-57
2.207e-01,3.277e-55
2.250e-01,1.186e-53
2.293e-01,3.811e-52
2.336e-01,1.094e-50
2.379e-01,2.822e-49
2.422e-01,6.563e-48
2.466e-01,1.383e-46
2.509e-01,2.652e-45
2.552e-01,4.644e-44
2.595e-01,7.457e-43
2.638e-01,1.102e-41
2.681e-01,1.502e-40
2.725e-01,1.897e-39
2.768e-01,2.224e-38
2.811e-01,2.429e-37
2.854e-01,2.477e-36
2.897e-01,2.366e-35
2.941e-01,2.120e-34
2.984e-01,1.787e-33
3.027e-01,1.419e-32
3.070e-01,1.065e-31
3.113e-01,7.567e-31
3.156e-01,5.097e-30
3.200e-01,3.262e-29
3.243e-01,1.986e-28
3.286e-01,1.153e-27
3.329e-01,6.387e-27
3.372e-01,3.383e-26
3.415e-01,1.716e-25
3.459e-01,8.344e-25
3.502e-01,3.895e-24
3.545e-01,1.748e-23
3.588e-01,7.549e-23
3.631e-01,3.141e-22
3.675e-01,1.261e-21
3.718e-01,4.886e-21
3.761e-01,1.830e-20
3.804e-01,6.634e-20
3.847e-01,2.329e-19
3.890e-01,7.923e-19
3.934e-01,2.615e-18
3.977e-01,8.383e-18
4.020e-01,2.611e-17
4.063e-01,7.911e-17
4.106e-01,2.333e-16
4.149e-01,6.699e-16
4.193e-01,1.875e-15
4.236e-01,5.120e-15
4.279e-01,1.364e-14
4.322e-01,3.550e-14
4.365e-01,9.026e-14
4.409e-01,2.244e-13
4.452e-01,5.458e-13
4.495e-01,1.300e-12
4.538e-01,3.030e-12
4.581e-01,6.923e-12
4.624e-01,1.551e-11
4.668e-01,3.407e-11
4.711e-01,7.345e-11
4.754e-01,1.554e-10
4.797e-01,3.231e-10
4.840e-01,6.600e-10
4.883e-01,1.325e-09
4.927e-01,2.616e-09
4.970e-01,5.081e-09
5.013e-01,9.710e-09
5.056e-01,1.827e-08
5.099e-01,3.386e-08
5.143e-01,6.181e-08
5.186e-01,1.112e-07
5.229e-01,1.972e-07
5.272e-01,3.449e-07
5.315e-01,5.949e-07
5.358e-01,1.013e-06
5.402e-01,1.701e-06
5.445e-01,2.821e-06
5.488e-01,4.620e-06
5.531e-01,7.475e-06
5.574e-01,1.195e-05
5.618e-01,1.887e-05
5.661e-01,2.947e-05
5.704e-01,4.550e-05
5.747e-01,6.948e-05
5.790e-01,1.049e-04
5.833e-01,1.568e-04
5.877e-01,2.320e-04
5.920e-01,3.396e-04
5.963e-01,4.922e-04
6.006e-01,7.064e-04
6.049e-01,1.004e-03
6.092e-01,1.414e-03
6.136e-01,1.972e-03
6.179e-01,2.727e-03
6.222e-01,3.737e-03
6.265e-01,5.075e-03
6.308e-01,6.835e-03
6.352e-01,9.128e-03
6.395e-01,1.209e-02
6.438e-01,1.588e-02
6.481e-01,2.070e-02
6.524e-01,2.677e-02
