transmittance,probability_density
6.708e-01,1.015e-06
6.747e-01,1.848e-06
6.786e-01,3.317e-06
6.825e-01,5.866e-06
6.864e-01,1.023e-05
6.903e-01,1.758e-05
6.942e-01,2.979e-05
6.981e-01,4.981e-05
7.020e-01,8.216e-05
7.059e-01,1.337e-04
7.098e-01,2.149e-04
7.137e-01,3.407e-04
7.176e-01,5.336e-04
7.215e-01,8.252e-04
7.254e-01,1.260e-03
7.293e-01,1.902e-03
7.332e-01,2.837e-03
7.371e-01,4.180e-03
7.410e-01,6.090e-03
7.448e-01,8.770e-03
7.487e-01,1.249e-02
7.526e-01,1.759e-02
7.565e-01,2.450e-02
7.604e-01,3.377e-02
7.643e-01,4.605e-02
7.682e-01,6.214e-02
7.721e-01,8.299e-02
7.760e-01,1.097e-01
7.799e-01,1.436e-01
7.838e-01,1.861e-01
7.877e-01,2.389e-01
7.916e-01,3.036e-01
7.955e-01,3.823e-01
7.994e-01,4.770e-01
8.033e-01,5.896e-01
8.072e-01,7.222e-01
8.111e-01,8.768e-01
8.150e-01,1.055e+00
8.189e-01,1.259e+00
8.228e-01,1.489e+00
8.267e-01,1.746e+00
8.305e-01,2.031e+00
8.344e-01,2.342e+00
8.383e-01,2.680e+00
8.422e-01,3.042e+00
8.461e-01,3.426e+00
8.500e-01,3.828e+00
8.539e-01,4.245e+00
8.578e-01,4.671e+00
8.617e-01,5.102e+00
8.656e-01,5.531e+00
8.695e-01,5.953e+00
8.734e-01,6.361e+00
8.773e-01,6.749e+00
8.812e-01,7.111e+00
8.851e-01,7.441e+00
8.890e-01,7.733e+00
8.929e-01,7.982e+00
8.968e-01,8.185e+00
9.007e-01,8.338e+00
9.046e-01,8.439e+00
9.085e-01,8.487e+00
9.124e-01,8.481e+00
9.162e-01,8.423e+00
9.201e-01,8.313e+00
9.240e-01,8.156e+00
9.279e-01,7.953e+00
9.318e-01,7.710e+00
9.357e-01,7.430e+00
9.396e-01,7.120e+00
9.435e-01,6.784e+00
9.474e-01,6.427e+00
9.513e-01,6.055e+00
9.552e-01,5.673e+00
9.591e-01,5.287e+00
9.630e-01,4.901e+00
9.669e-01,4.519e+00
9.708e-01,4.145e+00
9.747e-01,3.782e+00
9.786e-01,3.434e+00
9.825e-01,3.102e+00
9.864e-01,2.788e+00
9.903e-01,2.493e+00
9.942e-01,2.219e+00
9.981e-01,1.966e+00
