transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,1.252e-317
1.250e-02,5.197e-252
1.750e-02,6.208e-213
2.250e-02,6.803e-186
2.750e-02,1.274e-165
3.250e-02,1.225e-149
3.750e-02,1.363e-136
4.250e-02,1.141e-125
4.750e-02,2.409e-116
5.250e-02,2.914e-108
5.750e-02,3.621e-101
6.250e-02,7.077e-95
6.750e-02,3.000e-89
7.250e-02,3.530e-84
7.750e-02,1.401e-79
8.250e-02,2.187e-75
8.750e-02,1.523e-71
9.250e-02,5.241e-68
9.750e-02,9.709e-65
1.025e-01,1.040e-61
1.075e-01,6.833e-59
1.125e-01,2.902e-56
1.175e-01,8.323e-54
1.225e-01,1.674e-51
1.275e-01,2.442e-49
1.325e-01,2.658e-47
1.375e-01,2.214e-45
1.425e-01,1.443e-43
1.475e-01,7.514e-42
1.525e-01,3.179e-40
1.575e-01,1.110e-38
1.625e-01,3.247e-37
1.675e-01,8.054e-36
1.725e-01,1.714e-34
1.775e-01,3.162e-33
1.825e-01,5.104e-32
1.875e-01,7.273e-31
1.925e-01,9.221e-30
1.975e-01,1.047e-28
2.025e-01,1.073e-27
2.075e-01,9.981e-27
2.125e-01,8.469e-26
2.175e-01,6.592e-25
2.225e-01,4.729e-24
2.275e-01,3.140e-23
2.325e-01,1.938e-22
2.375e-01,1.116e-21
2.425e-01,6.016e-21
2.475e-01,3.047e-20
2.525e-01,1.454e-19
2.575e-01,6.555e-19
2.625e-01,2.801e-18
2.675e-01,1.136e-17
2.725e-01,4.390e-17
2.775e-01,1.618e-16
2.825e-01,5.705e-16
2.875e-01,1.926e-15
2.925e-01,6.243e-15
2.975e-01,1.945e-14
3.025e-01,5.837e-14
3.075e-01,1.689e-13
3.125e-01,4.722e-13
3.175e-01,1.277e-12
3.225e-01,3.343e-12
3.275e-01,8.488e-12
3.325e-01,2.092e-11
3.375e-01,5.013e-11
3.425e-01,1.169e-10
3.475e-01,2.653e-10
3.525e-01,5.871e-10
3.575e-01,1.268e-09
3.625e-01,2.674e-09
3.675e-01,5.511e-09
3.725e-01,1.111e-08
3.775e-01,2.193e-08
3.825e-01,4.239e-08
3.875e-01,8.034e-08
3.925e-01,1.494e-07
3.975e-01,2.725e-07
4.025e-01,4.884e-07
4.075e-01,8.600e-07
