transmittance,probability_density
2.500e-03,1.272e-96
7.500e-03,1.980e-61
1.250e-02,8.861e-48
1.750e-02,9.960e-40
2.250e-02,3.342e-34
2.750e-02,4.335e-30
3.250e-02,7.216e-27
3.750e-02,2.959e-24
4.250e-02,4.424e-22
4.750e-02,3.101e-20
5.250e-02,1.209e-18
5.750e-02,2.960e-17
6.250e-02,4.970e-16
6.750e-02,6.113e-15
7.250e-02,5.798e-14
7.750e-02,4.413e-13
8.250e-02,2.782e-12
8.750e-02,1.491e-11
9.250e-02,6.932e-11
9.750e-02,2.847e-10
1.025e-01,1.048e-09
1.075e-01,3.500e-09
1.125e-01,1.071e-08
1.175e-01,3.033e-08
1.225e-01,8.003e-08
1.275e-01,1.982e-07
1.325e-01,4.631e-07
1.375e-01,1.027e-06
1.425e-01,2.169e-06
1.475e-01,4.385e-06
1.525e-01,8.512e-06
1.575e-01,1.591e-05
1.625e-01,2.874e-05
1.675e-01,5.026e-05
1.725e-01,8.531e-05
1.775e-01,1.409e-04
1.825e-01,2.267e-04
1.875e-01,3.560e-04
1.925e-01,5.467e-04
1.975e-01,8.220e-04
2.025e-01,1.212e-03
2.075e-01,1.753e-03
2.125e-01,2.493e-03
2.175e-01,3.486e-03
2.225e-01,4.800e-03
2.275e-01,6.513e-03
2.325e-01,8.715e-03
2.375e-01,1.151e-02
2.425e-01,1.501e-02
2.475e-01,1.935e-02
2.525e-01,2.466e-02
2.575e-01,3.110e-02
2.625e-01,3.882e-02
2.675e-01,4.799e-02
2.725e-01,5.879e-02
2.775e-01,7.139e-02
2.825e-01,8.598e-02
2.875e-01,1.027e-01
2.925e-01,1.218e-01
2.975e-01,1.433e-01
3.025e-01,1.675e-01
3.075e-01,1.945e-01
3.125e-01,2.244e-01
3.175e-01,2.573e-01
3.225e-01,2.933e-01
3.275e-01,3.324e-01
3.325e-01,3.747e-01
3.375e-01,4.202e-01
3.425e-01,4.689e-01
3.475e-01,5.208e-01
3.525e-01,5.757e-01
3.575e-01,6.336e-01
3.625e-01,6.943e-01
3.675e-01,7.577e-01
3.725e-01,8.236e-01
3.775e-01,8.918e-01
3.825e-01,9.621e-01
3.875e-01,1.034e+00
3.925e-01,1.108e+00
3.975e-01,1.183e+00
4.025e-01,1.259e+00
4.075e-01,1.336e+00
4.125e-01,1.413e+00
4.175e-01,1.491e+00
4.225e-01,1.568e+00
4.275e-01,1.645e+00
4.325e-01,1.721e+00
4.375e-01,1.796e+00
4.425e-01,1.870e+00
4.475e-01,1.942e+00
4.525e-01,2.012e+00
4.575e-01,2.080e+00
4.625e-01,2.146e+00
4.675e-01,2.209e+00
4.725e-01,2.269e+00
4.775e-01,2.327e+00
4.825e-01,2.381e+00
4.875e-01,2.432e+00
4.925e-01,2.480e+00
4.975e-01,2.524e+00
5.025e-01,2.565e+00
5.075e-01,2.602e+00
5.125e-01,2.635e+00
5.175e-01,2.664e+00
5.225e-01,2.690e+00
5.275e-01,2.712e+00
5.325e-01,2.730e+00
5.375e-01,2.745e+00
5.425e-01,2.756e+00
5.475e-01,2.763e+00
5.525e-01,2.767e+00
5.575e-01,2.767e+00
5.625e-01,2.764e+00
5.675e-01,2.758e+00
5.725e-01,2.748e+00
5.775e-01,2.735e+00
5.825e-01,2.720e+00
5.875e-01,2.702e+00
5.925e-01,2.681e+00
5.975e-01,2.657e+00
6.025e-01,2.631e+00
6.075e-01,2.603e+00
6.125e-01,2.573e+00
6.175e-01,2.541e+00
6.225e-01,2.507e+00
6.275e-01,2.471e+00
6.325e-01,2.434e+00
6.375e-01,2.395e+00
6.425e-01,2.355e+00
6.475e-01,2.314e+00
6.525e-01,2.272e+00
6.575e-01,2.229e+00
6.625e-01,2.185e+00
6.675e-01,2.140e+00
6.725e-01,2.095e+00
6.775e-01,2.050e+00
6.825e-01,2.004e+00
6.875e-01,1.958e+00
6.925e-01,1.911e+00
6.975e-01,1.865e+00
7.025e-01,1.819e+00
7.075e-01,1.773e+00
7.125e-01,1.727e+00
7.175e-01,1.681e+00
7.225e-01,1.636e+00
7.275e-01,1.591e+00
7.325e-01,1.546e+00
7.375e-01,1.502e+00
7.425e-01,1.458e+00
7.475e-01,1.415e+00
7.525e-01,1.373e+00
7.575e-01,1.331e+00
7.625e-01,1.290e+00
