transmittance,probability_density
1.415e-03,3.268e-06
4.244e-03,9.130e-03
7.073e-03,1.338e-01
9.902e-03,5.539e-01
1.273e-02,1.336e+00
1.556e-02,2.415e+00
1.839e-02,3.667e+00
2.122e-02,4.969e+00
2.405e-02,6.220e+00
2.688e-02,7.354e+00
2.971e-02,8.332e+00
3.254e-02,9.137e+00
3.537e-02,9.768e+00
3.819e-02,1.023e+01
4.102e-02,1.055e+01
4.385e-02,1.073e+01
4.668e-02,1.079e+01
4.951e-02,1.076e+01
5.234e-02,1.065e+01
5.517e-02,1.047e+01
5.800e-02,1.024e+01
6.083e-02,9.964e+00
6.366e-02,9.660e+00
6.649e-02,9.333e+00
6.932e-02,8.992e+00
7.214e-02,8.641e+00
7.497e-02,8.286e+00
7.780e-02,7.931e+00
8.063e-02,7.579e+00
8.346e-02,7.233e+00
8.629e-02,6.894e+00
8.912e-02,6.564e+00
9.195e-02,6.244e+00
9.478e-02,5.935e+00
9.761e-02,5.638e+00
1.004e-01,5.353e+00
1.033e-01,5.080e+00
1.061e-01,4.819e+00
1.089e-01,4.570e+00
1.118e-01,4.332e+00
1.146e-01,4.106e+00
1.174e-01,3.891e+00
1.202e-01,3.687e+00
1.231e-01,3.494e+00
1.259e-01,3.310e+00
1.287e-01,3.136e+00
1.316e-01,2.971e+00
1.344e-01,2.815e+00
1.372e-01,2.667e+00
1.400e-01,2.527e+00
1.429e-01,2.395e+00
1.457e-01,2.270e+00
1.485e-01,2.151e+00
1.514e-01,2.040e+00
1.542e-01,1.934e+00
1.570e-01,1.834e+00
1.598e-01,1.739e+00
1.627e-01,1.650e+00
1.655e-01,1.565e+00
1.683e-01,1.485e+00
1.712e-01,1.410e+00
1.740e-01,1.338e+00
1.768e-01,1.271e+00
1.797e-01,1.207e+00
1.825e-01,1.146e+00
1.853e-01,1.089e+00
1.881e-01,1.035e+00
1.910e-01,9.835e-01
1.938e-01,9.350e-01
1.966e-01,8.890e-01
1.995e-01,8.455e-01
2.023e-01,8.044e-01
2.051e-01,7.653e-01
2.079e-01,7.284e-01
2.108e-01,6.934e-01
2.136e-01,6.602e-01
2.164e-01,6.287e-01
2.193e-01,5.989e-01
2.221e-01,5.706e-01
2.249e-01,5.437e-01
2.278e-01,5.183e-01
2.306e-01,4.941e-01
2.334e-01,4.712e-01
2.362e-01,4.494e-01
2.391e-01,4.287e-01
2.419e-01,4.091e-01
2.447e-01,3.904e-01
2.476e-01,3.727e-01
2.504e-01,3.559e-01
2.532e-01,3.398e-01
2.560e-01,3.246e-01
2.589e-01,3.101e-01
2.617e-01,2.964e-01
2.645e-01,2.833e-01
2.674e-01,2.708e-01
2.702e-01,2.589e-01
2.730e-01,2.476e-01
2.758e-01,2.369e-01
2.787e-01,2.266e-01
2.815e-01,2.169e-01
2.843e-01,2.076e-01
2.872e-01,1.987e-01
2.900e-01,1.903e-01
2.928e-01,1.822e-01
2.957e-01,1.745e-01
2.985e-01,1.672e-01
3.013e-01,1.602e-01
3.041e-01,1.536e-01
3.070e-01,1.472e-01
3.098e-01,1.411e-01
3.126e-01,1.353e-01
3.155e-01,1.298e-01
3.183e-01,1.245e-01
3.211e-01,1.194e-01
3.239e-01,1.146e-01
3.268e-01,1.100e-01
3.296e-01,1.056e-01
3.324e-01,1.014e-01
3.353e-01,9.735e-02
3.381e-01,9.349e-02
3.409e-01,8.981e-02
3.437e-01,8.628e-02
3.466e-01,8.291e-02
3.494e-01,7.967e-02
3.522e-01,7.658e-02
3.551e-01,7.362e-02
3.579e-01,7.079e-02
3.607e-01,6.807e-02
3.636e-01,6.547e-02
3.664e-01,6.298e-02
3.692e-01,6.059e-02
3.720e-01,5.831e-02
3.749e-01,5.611e-02
3.777e-01,5.401e-02
3.805e-01,5.199e-02
3.834e-01,5.006e-02
3.862e-01,4.821e-02
3.890e-01,4.643e-02
3.918e-01,4.472e-02
3.947e-01,4.308e-02
3.975e-01,4.151e-02
4.003e-01,4.000e-02
4.032e-01,3.855e-02
4.060e-01,3.716e-02
4.088e-01,3.582e-02
4.116e-01,3.454e-02
4.145e-01,3.331e-02
4.173e-01,3.212e-02
4.201e-01,3.098e-02
4.230e-01,2.989e-02
4.258e-01,2.884e-02
4.286e-01,2.783e-02
4.315e-01,2.686e-02
4.343e-01,2.592e-02
4.371e-01,2.502e-02
4.399e-01,2.416e-02
4.428e-01,2.332e-02
4.456e-01,2.252e-02
4.484e-01,2.175e-02
4.513e-01,2.101e-02
4.541e-01,2.030e-02
4.569e-01,1.961e-02
4.597e-01,1.895e-02
4.626e-01,1.831e-02
4.654e-01,1.770e-02
4.682e-01,1.711e-02
4.711e-01,1.654e-02
4.739e-01,1.599e-02
4.767e-01,1.546e-02
4.795e-01,1.495e-02
4.824e-01,1.446e-02
4.852e-01,1.398e-02
4.880e-01,1.353e-02
4.909e-01,1.309e-02
4.937e-01,1.266e-02
4.965e-01,1.225e-02
4.994e-01,1.186e-02
5.022e-01,1.148e-02
5.050e-01,1.111e-02
5.078e-01,1.076e-02
5.107e-01,1.041e-02
5.135e-01,1.008e-02
5.163e-01,9.765e-03
5.192e-01,9.458e-03
5.220e-01,9.161e-03
5.248e-01,8.874e-03
5.276e-01,8.597e-03
5.305e-01,8.329e-03
5.333e-01,8.071e-03
5.361e-01,7.821e-03
5.390e-01,7.580e-03
5.418e-01,7.347e-03
5.446e-01,7.122e-03
5.475e-01,6.904e-03
5.503e-01,6.694e-03
5.531e-01,6.491e-03
5.559e-01,6.294e-03
5.588e-01,6.104e-03
5.616e-01,5.920e-03
5.644e-01,5.743e-03
