transmittance,probability_density
2.500e-03,1.225e-142
7.500e-03,1.044e-91
1.250e-02,7.512e-72
1.750e-02,4.259e-60
2.250e-02,5.261e-52
2.750e-02,5.758e-46
3.250e-02,3.178e-41
3.750e-02,2.278e-37
4.250e-02,3.746e-34
4.750e-02,2.038e-31
5.250e-02,4.702e-29
5.750e-02,5.489e-27
6.250e-02,3.686e-25
6.750e-02,1.569e-23
7.250e-02,4.558e-22
7.750e-02,9.583e-21
8.250e-02,1.527e-19
8.750e-02,1.916e-18
9.250e-02,1.951e-17
9.750e-02,1.653e-16
1.025e-01,1.192e-15
1.075e-01,7.443e-15
1.125e-01,4.086e-14
1.175e-01,1.999e-13
1.225e-01,8.809e-13
1.275e-01,3.533e-12
1.325e-01,1.300e-11
1.375e-01,4.427e-11
1.425e-01,1.403e-10
1.475e-01,4.162e-10
1.525e-01,1.163e-09
1.575e-01,3.071e-09
1.625e-01,7.704e-09
1.675e-01,1.842e-08
1.725e-01,4.214e-08
1.775e-01,9.249e-08
1.825e-01,1.953e-07
1.875e-01,3.978e-07
1.925e-01,7.833e-07
1.975e-01,1.494e-06
2.025e-01,2.767e-06
2.075e-01,4.984e-06
2.125e-01,8.743e-06
2.175e-01,1.496e-05
2.225e-01,2.501e-05
2.275e-01,4.089e-05
2.325e-01,6.548e-05
2.375e-01,1.028e-04
2.425e-01,1.583e-04
2.475e-01,2.396e-04
2.525e-01,3.565e-04
2.575e-01,5.220e-04
2.625e-01,7.527e-04
2.675e-01,1.070e-03
2.725e-01,1.499e-03
2.775e-01,2.073e-03
2.825e-01,2.830e-03
2.875e-01,3.817e-03
2.925e-01,5.090e-03
2.975e-01,6.712e-03
3.025e-01,8.758e-03
3.075e-01,1.131e-02
3.125e-01,1.447e-02
3.175e-01,1.833e-02
3.225e-01,2.302e-02
3.275e-01,2.867e-02
3.325e-01,3.540e-02
3.375e-01,4.336e-02
3.425e-01,5.272e-02
3.475e-01,6.362e-02
3.525e-01,7.623e-02
3.575e-01,9.072e-02
3.625e-01,1.073e-01
3.675e-01,1.260e-01
3.725e-01,1.471e-01
3.775e-01,1.708e-01
3.825e-01,1.971e-01
3.875e-01,2.263e-01
3.925e-01,2.584e-01
3.975e-01,2.935e-01
4.025e-01,3.317e-01
4.075e-01,3.732e-01
4.125e-01,4.178e-01
4.175e-01,4.657e-01
4.225e-01,5.169e-01
