transmittance,probability_density
1.224e-03,2.600e-05
3.672e-03,3.347e-02
6.120e-03,3.630e-01
8.568e-03,1.257e+00
1.102e-02,2.683e+00
1.346e-02,4.427e+00
1.591e-02,6.260e+00
1.836e-02,8.002e+00
2.081e-02,9.544e+00
2.326e-02,1.083e+01
2.570e-02,1.184e+01
2.815e-02,1.259e+01
3.060e-02,1.310e+01
3.305e-02,1.339e+01
3.550e-02,1.350e+01
3.794e-02,1.347e+01
4.039e-02,1.331e+01
4.284e-02,1.305e+01
4.529e-02,1.272e+01
4.774e-02,1.233e+01
5.019e-02,1.191e+01
5.263e-02,1.145e+01
5.508e-02,1.098e+01
5.753e-02,1.050e+01
5.998e-02,1.002e+01
6.243e-02,9.548e+00
6.487e-02,9.080e+00
6.732e-02,8.622e+00
6.977e-02,8.179e+00
7.222e-02,7.751e+00
7.467e-02,7.339e+00
7.711e-02,6.945e+00
7.956e-02,6.568e+00
8.201e-02,6.209e+00
8.446e-02,5.867e+00
8.691e-02,5.543e+00
8.935e-02,5.235e+00
9.180e-02,4.943e+00
9.425e-02,4.668e+00
9.670e-02,4.407e+00
9.915e-02,4.161e+00
1.016e-01,3.929e+00
1.040e-01,3.709e+00
1.065e-01,3.503e+00
1.089e-01,3.308e+00
1.114e-01,3.124e+00
1.138e-01,2.951e+00
1.163e-01,2.788e+00
1.187e-01,2.635e+00
1.212e-01,2.490e+00
1.236e-01,2.354e+00
1.261e-01,2.226e+00
1.285e-01,2.105e+00
1.310e-01,1.991e+00
1.334e-01,1.884e+00
1.359e-01,1.783e+00
1.383e-01,1.688e+00
1.408e-01,1.598e+00
1.432e-01,1.513e+00
1.457e-01,1.434e+00
1.481e-01,1.358e+00
1.506e-01,1.288e+00
1.530e-01,1.221e+00
1.555e-01,1.158e+00
1.579e-01,1.098e+00
1.603e-01,1.042e+00
1.628e-01,9.888e-01
1.652e-01,9.386e-01
1.677e-01,8.913e-01
1.701e-01,8.466e-01
1.726e-01,8.043e-01
1.750e-01,7.643e-01
1.775e-01,7.265e-01
1.799e-01,6.908e-01
1.824e-01,6.570e-01
1.848e-01,6.250e-01
1.873e-01,5.947e-01
1.897e-01,5.660e-01
1.922e-01,5.389e-01
1.946e-01,5.131e-01
1.971e-01,4.888e-01
1.995e-01,4.657e-01
2.020e-01,4.438e-01
2.044e-01,4.230e-01
2.069e-01,4.033e-01
2.093e-01,3.846e-01
2.118e-01,3.669e-01
2.142e-01,3.500e-01
2.167e-01,3.341e-01
2.191e-01,3.189e-01
2.215e-01,3.045e-01
2.240e-01,2.908e-01
2.264e-01,2.777e-01
2.289e-01,2.654e-01
2.313e-01,2.536e-01
2.338e-01,2.424e-01
2.362e-01,2.317e-01
2.387e-01,2.216e-01
2.411e-01,2.120e-01
2.436e-01,2.028e-01
2.460e-01,1.940e-01
2.485e-01,1.857e-01
2.509e-01,1.778e-01
2.534e-01,1.702e-01
2.558e-01,1.630e-01
2.583e-01,1.562e-01
2.607e-01,1.496e-01
2.632e-01,1.434e-01
2.656e-01,1.374e-01
2.681e-01,1.317e-01
2.705e-01,1.263e-01
2.730e-01,1.211e-01
2.754e-01,1.162e-01
2.779e-01,1.115e-01
2.803e-01,1.069e-01
2.827e-01,1.026e-01
2.852e-01,9.852e-02
2.876e-01,9.459e-02
2.901e-01,9.083e-02
2.925e-01,8.723e-02
2.950e-01,8.379e-02
2.974e-01,8.051e-02
2.999e-01,7.736e-02
3.023e-01,7.435e-02
3.048e-01,7.147e-02
3.072e-01,6.871e-02
3.097e-01,6.607e-02
3.121e-01,6.354e-02
3.146e-01,6.112e-02
3.170e-01,5.880e-02
3.195e-01,5.657e-02
3.219e-01,5.444e-02
3.244e-01,5.240e-02
3.268e-01,5.044e-02
3.293e-01,4.857e-02
3.317e-01,4.677e-02
3.342e-01,4.504e-02
3.366e-01,4.339e-02
3.391e-01,4.180e-02
3.415e-01,4.027e-02
3.440e-01,3.881e-02
3.464e-01,3.741e-02
3.488e-01,3.606e-02
3.513e-01,3.476e-02
3.537e-01,3.352e-02
3.562e-01,3.232e-02
3.586e-01,3.118e-02
3.611e-01,3.007e-02
3.635e-01,2.902e-02
3.660e-01,2.800e-02
3.684e-01,2.702e-02
3.709e-01,2.608e-02
3.733e-01,2.517e-02
3.758e-01,2.430e-02
3.782e-01,2.346e-02
3.807e-01,2.266e-02
3.831e-01,2.188e-02
3.856e-01,2.114e-02
3.880e-01,2.042e-02
3.905e-01,1.973e-02
3.929e-01,1.906e-02
3.954e-01,1.842e-02
