transmittance,probability_density
7.925e-01,3.471e+00
7.975e-01,3.422e+00
8.025e-01,3.368e+00
8.075e-01,3.309e+00
8.125e-01,3.246e+00
8.175e-01,3.179e+00
8.225e-01,3.109e+00
8.275e-01,3.036e+00
8.325e-01,2.960e+00
8.375e-01,2.882e+00
8.425e-01,2.802e+00
8.475e-01,2.720e+00
8.525e-01,2.637e+00
8.575e-01,2.553e+00
8.625e-01,2.468e+00
8.675e-01,2.383e+00
8.725e-01,2.298e+00
8.775e-01,2.214e+00
8.825e-01,2.130e+00
8.875e-01,2.046e+00
8.925e-01,1.963e+00
8.975e-01,1.882e+00
9.025e-01,1.802e+00
9.075e-01,1.723e+00
9.125e-01,1.646e+00
9.175e-01,1.571e+00
9.225e-01,1.497e+00
9.275e-01,1.425e+00
9.325e-01,1.356e+00
9.375e-01,1.288e+00
9.425e-01,1.223e+00
9.475e-01,1.160e+00
9.525e-01,1.099e+00
9.575e-01,1.040e+00
9.625e-01,9.836e-01
9.675e-01,9.293e-01
9.725e-01,8.772e-01
9.775e-01,8.272e-01
9.825e-01,7.795e-01
9.875e-01,7.338e-01
9.925e-01,6.903e-01
9.975e-01,6.488e-01
