transmittance,probability_density
2.500e-03,9.718e-21
7.500e-03,7.128e-12
1.250e-02,1.347e-08
1.750e-02,9.863e-07
2.250e-02,1.717e-05
2.750e-02,1.356e-04
3.250e-02,6.550e-04
3.750e-02,2.272e-03
4.250e-02,6.228e-03
4.750e-02,1.434e-02
5.250e-02,2.888e-02
5.750e-02,5.237e-02
6.250e-02,8.730e-02
6.750e-02,1.359e-01
7.250e-02,1.999e-01
7.750e-02,2.803e-01
8.250e-02,3.776e-01
8.750e-02,4.915e-01
9.250e-02,6.209e-01
9.750e-02,7.644e-01
1.025e-01,9.201e-01
1.075e-01,1.086e+00
1.125e-01,1.259e+00
1.175e-01,1.437e+00
1.225e-01,1.618e+00
1.275e-01,1.799e+00
1.325e-01,1.978e+00
1.375e-01,2.152e+00
1.425e-01,2.321e+00
1.475e-01,2.482e+00
1.525e-01,2.634e+00
1.575e-01,2.777e+00
1.625e-01,2.908e+00
1.675e-01,3.028e+00
1.725e-01,3.136e+00
1.775e-01,3.232e+00
1.825e-01,3.316e+00
1.875e-01,3.388e+00
1.925e-01,3.447e+00
1.975e-01,3.496e+00
2.025e-01,3.533e+00
2.075e-01,3.559e+00
2.125e-01,3.575e+00
2.175e-01,3.582e+00
2.225e-01,3.579e+00
2.275e-01,3.569e+00
2.325e-01,3.550e+00
2.375e-01,3.524e+00
2.425e-01,3.492e+00
2.475e-01,3.454e+00
2.525e-01,3.410e+00
2.575e-01,3.362e+00
2.625e-01,3.309e+00
2.675e-01,3.253e+00
2.725e-01,3.193e+00
2.775e-01,3.131e+00
2.825e-01,3.066e+00
2.875e-01,2.999e+00
2.925e-01,2.930e+00
2.975e-01,2.861e+00
3.025e-01,2.790e+00
3.075e-01,2.719e+00
3.125e-01,2.647e+00
3.175e-01,2.576e+00
3.225e-01,2.504e+00
3.275e-01,2.433e+00
3.325e-01,2.362e+00
3.375e-01,2.292e+00
3.425e-01,2.222e+00
3.475e-01,2.154e+00
3.525e-01,2.086e+00
3.575e-01,2.020e+00
3.625e-01,1.954e+00
3.675e-01,1.891e+00
3.725e-01,1.828e+00
3.775e-01,1.767e+00
3.825e-01,1.707e+00
3.875e-01,1.648e+00
3.925e-01,1.591e+00
3.975e-01,1.536e+00
4.025e-01,1.482e+00
4.075e-01,1.429e+00
4.125e-01,1.378e+00
4.175e-01,1.329e+00
4.225e-01,1.281e+00
4.275e-01,1.234e+00
4.325e-01,1.189e+00
4.375e-01,1.145e+00
4.425e-01,1.103e+00
4.475e-01,1.062e+00
4.525e-01,1.023e+00
4.575e-01,9.842e-01
4.625e-01,9.472e-01
4.675e-01,9.115e-01
4.725e-01,8.770e-01
4.775e-01,8.437e-01
4.825e-01,8.116e-01
4.875e-01,7.806e-01
4.925e-01,7.508e-01
4.975e-01,7.220e-01
5.025e-01,6.942e-01
5.075e-01,6.675e-01
5.125e-01,6.417e-01
5.175e-01,6.169e-01
5.225e-01,5.930e-01
5.275e-01,5.700e-01
5.325e-01,5.479e-01
5.375e-01,5.266e-01
5.425e-01,5.062e-01
5.475e-01,4.865e-01
5.525e-01,4.675e-01
5.575e-01,4.493e-01
5.625e-01,4.317e-01
5.675e-01,4.149e-01
5.725e-01,3.987e-01
5.775e-01,3.831e-01
5.825e-01,3.682e-01
5.875e-01,3.538e-01
5.925e-01,3.399e-01
5.975e-01,3.267e-01
6.025e-01,3.139e-01
6.075e-01,3.016e-01
6.125e-01,2.898e-01
6.175e-01,2.785e-01
6.225e-01,2.676e-01
6.275e-01,2.572e-01
6.325e-01,2.472e-01
6.375e-01,2.375e-01
6.425e-01,2.283e-01
6.475e-01,2.194e-01
6.525e-01,2.108e-01
6.575e-01,2.026e-01
6.625e-01,1.948e-01
6.675e-01,1.872e-01
6.725e-01,1.799e-01
6.775e-01,1.729e-01
6.825e-01,1.662e-01
6.875e-01,1.598e-01
6.925e-01,1.536e-01
6.975e-01,1.477e-01
7.025e-01,1.420e-01
7.075e-01,1.365e-01
7.125e-01,1.312e-01
7.175e-01,1.262e-01
7.225e-01,1.213e-01
7.275e-01,1.167e-01
7.325e-01,1.122e-01
7.375e-01,1.079e-01
7.425e-01,1.038e-01
7.475e-01,9.979e-02
7.525e-01,9.598e-02
7.575e-01,9.232e-02
7.625e-01,8.880e-02
7.675e-01,8.543e-02
7.725e-01,8.218e-02
7.775e-01,7.906e-02
7.825e-01,7.607e-02
7.875e-01,7.319e-02
7.925e-01,7.042e-02
7.975e-01,6.776e-02
8.025e-01,6.521e-02
8.075e-01,6.276e-02
8.125e-01,6.040e-02
8.175e-01,5.813e-02
8.225e-01,5.595e-02
8.275e-01,5.386e-02
8.325e-01,5.185e-02
8.375e-01,4.991e-02
8.425e-01,4.805e-02
8.475e-01,4.627e-02
8.525e-01,4.455e-02
8.575e-01,4.290e-02
8.625e-01,4.131e-02
8.675e-01,3.978e-02
8.725e-01,3.831e-02
8.775e-01,3.690e-02
8.825e-01,3.554e-02
8.875e-01,3.424e-02
8.925e-01,3.298e-02
8.975e-01,3.177e-02
9.025e-01,3.061e-02
9.075e-01,2.949e-02
9.125e-01,2.842e-02
9.175e-01,2.738e-02
9.225e-01,2.639e-02
9.275e-01,2.543e-02
9.325e-01,2.451e-02
9.375e-01,2.363e-02
9.425e-01,2.277e-02
9.475e-01,2.195e-02
9.525e-01,2.116e-02
9.575e-01,2.040e-02
9.625e-01,1.967e-02
9.675e-01,1.897e-02
9.725e-01,1.829e-02
9.775e-01,1.764e-02
9.825e-01,1.701e-02
9.875e-01,1.640e-02
9.925e-01,1.582e-02
9.975e-01,1.526e-02
