transmittance,probability_density
2.755e-01,2.593e-176
2.792e-01,1.617e-172
2.828e-01,8.208e-169
2.864e-01,3.412e-165
2.901e-01,1.169e-161
2.937e-01,3.321e-158
2.973e-01,7.864e-155
3.010e-01,1.561e-151
3.046e-01,2.612e-148
3.082e-01,3.700e-145
3.119e-01,4.460e-142
3.155e-01,4.597e-139
3.191e-01,4.068e-136
3.228e-01,3.105e-133
3.264e-01,2.052e-130
3.300e-01,1.179e-127
3.336e-01,5.911e-125
3.373e-01,2.596e-122
3.409e-01,1.002e-119
3.445e-01,3.411e-117
3.482e-01,1.027e-114
3.518e-01,2.748e-112
3.554e-01,6.542e-110
3.591e-01,1.391e-107
3.627e-01,2.649e-105
3.663e-01,4.530e-103
3.700e-01,6.976e-101
3.736e-01,9.698e-99
3.772e-01,1.220e-96
3.809e-01,1.393e-94
3.845e-01,1.446e-92
3.881e-01,1.367e-90
3.917e-01,1.181e-88
3.954e-01,9.343e-87
3.990e-01,6.777e-85
4.026e-01,4.517e-83
4.063e-01,2.773e-81
4.099e-01,1.570e-79
4.135e-01,8.215e-78
4.172e-01,3.980e-76
4.208e-01,1.788e-74
4.244e-01,7.461e-73
4.281e-01,2.897e-71
4.317e-01,1.048e-69
4.353e-01,3.539e-68
4.390e-01,1.117e-66
4.426e-01,3.299e-65
4.462e-01,9.133e-64
4.498e-01,2.373e-62
4.535e-01,5.795e-61
4.571e-01,1.331e-59
4.607e-01,2.882e-58
4.644e-01,5.885e-57
4.680e-01,1.135e-55
4.716e-01,2.069e-54
4.753e-01,3.571e-53
4.789e-01,5.839e-52
4.825e-01,9.056e-51
4.862e-01,1.334e-49
4.898e-01,1.867e-48
4.934e-01,2.487e-47
4.971e-01,3.154e-46
5.007e-01,3.813e-45
5.043e-01,4.397e-44
5.080e-01,4.843e-43
5.116e-01,5.098e-42
5.152e-01,5.133e-41
5.188e-01,4.948e-40
5.225e-01,4.569e-39
5.261e-01,4.046e-38
5.297e-01,3.437e-37
5.334e-01,2.804e-36
5.370e-01,2.199e-35
5.406e-01,1.658e-34
5.443e-01,1.203e-33
5.479e-01,8.402e-33
5.515e-01,5.657e-32
5.552e-01,3.672e-31
5.588e-01,2.300e-30
5.624e-01,1.391e-29
5.661e-01,8.122e-29
5.697e-01,4.585e-28
5.733e-01,2.504e-27
5.769e-01,1.323e-26
5.806e-01,6.767e-26
5.842e-01,3.354e-25
5.878e-01,1.611e-24
5.915e-01,7.503e-24
5.951e-01,3.391e-23
5.987e-01,1.487e-22
6.024e-01,6.337e-22
6.060e-01,2.623e-21
6.096e-01,1.056e-20
6.133e-01,4.131e-20
6.169e-01,1.573e-19
6.205e-01,5.830e-19
6.242e-01,2.104e-18
6.278e-01,7.399e-18
6.314e-01,2.535e-17
6.350e-01,8.471e-17
6.387e-01,2.761e-16
6.423e-01,8.779e-16
6.459e-01,2.725e-15
6.496e-01,8.259e-15
6.532e-01,2.445e-14
6.568e-01,7.075e-14
6.605e-01,2.001e-13
6.641e-01,5.533e-13
6.677e-01,1.497e-12
6.714e-01,3.962e-12
6.750e-01,1.027e-11
6.786e-01,2.604e-11
6.823e-01,6.472e-11
6.859e-01,1.575e-10
6.895e-01,3.759e-10
6.931e-01,8.791e-10
6.968e-01,2.016e-09
7.004e-01,4.535e-09
7.040e-01,1.001e-08
7.077e-01,2.168e-08
7.113e-01,4.611e-08
7.149e-01,9.627e-08
7.186e-01,1.974e-07
7.222e-01,3.978e-07
7.258e-01,7.876e-07
7.295e-01,1.533e-06
7.331e-01,2.932e-06
7.367e-01,5.517e-06
7.404e-01,1.021e-05
7.440e-01,1.859e-05
7.476e-01,3.331e-05
7.513e-01,5.873e-05
7.549e-01,1.020e-04
7.585e-01,1.743e-04
7.621e-01,2.935e-04
7.658e-01,4.868e-04
7.694e-01,7.956e-04
7.730e-01,1.281e-03
7.767e-01,2.034e-03
7.803e-01,3.183e-03
7.839e-01,4.912e-03
7.876e-01,7.477e-03
7.912e-01,1.122e-02
7.948e-01,1.663e-02
7.985e-01,2.430e-02
8.021e-01,3.505e-02
8.057e-01,4.991e-02
8.094e-01,7.016e-02
8.130e-01,9.739e-02
8.166e-01,1.335e-01
8.202e-01,1.808e-01
8.239e-01,2.418e-01
8.275e-01,3.196e-01
8.311e-01,4.175e-01
8.348e-01,5.390e-01
8.384e-01,6.878e-01
8.420e-01,8.678e-01
8.457e-01,1.083e+00
8.493e-01,1.335e+00
8.529e-01,1.629e+00
8.566e-01,1.967e+00
8.602e-01,2.349e+00
8.638e-01,2.775e+00
8.675e-01,3.245e+00
8.711e-01,3.755e+00
8.747e-01,4.301e+00
8.783e-01,4.877e+00
8.820e-01,5.476e+00
8.856e-01,6.087e+00
8.892e-01,6.702e+00
8.929e-01,7.308e+00
8.965e-01,7.894e+00
9.001e-01,8.447e+00
9.038e-01,8.956e+00
9.074e-01,9.409e+00
9.110e-01,9.795e+00
9.147e-01,1.011e+01
9.183e-01,1.034e+01
9.219e-01,1.048e+01
9.256e-01,1.053e+01
9.292e-01,1.050e+01
9.328e-01,1.037e+01
9.365e-01,1.017e+01
9.401e-01,9.883e+00
9.437e-01,9.529e+00
9.473e-01,9.114e+00
9.510e-01,8.648e+00
9.546e-01,8.141e+00
9.582e-01,7.605e+00
