transmittance,probability_density
2.500e-03,3.259e-45
7.500e-03,9.445e-28
1.250e-02,4.354e-21
1.750e-02,3.336e-17
2.250e-02,1.456e-14
2.750e-02,1.289e-12
3.250e-02,4.192e-11
3.750e-02,6.906e-10
4.250e-02,6.983e-09
4.750e-02,4.903e-08
5.250e-02,2.598e-07
5.750e-02,1.102e-06
6.250e-02,3.903e-06
6.750e-02,1.193e-05
7.250e-02,3.223e-05
7.750e-02,7.850e-05
8.250e-02,1.750e-04
8.750e-02,3.614e-04
9.250e-02,6.986e-04
9.750e-02,1.274e-03
1.025e-01,2.209e-03
1.075e-01,3.660e-03
1.125e-01,5.826e-03
1.175e-01,8.944e-03
1.225e-01,1.330e-02
1.275e-01,1.920e-02
1.325e-01,2.699e-02
1.375e-01,3.705e-02
1.425e-01,4.975e-02
1.475e-01,6.549e-02
1.525e-01,8.463e-02
1.575e-01,1.075e-01
1.625e-01,1.345e-01
1.675e-01,1.659e-01
1.725e-01,2.019e-01
1.775e-01,2.426e-01
1.825e-01,2.883e-01
1.875e-01,3.389e-01
1.925e-01,3.944e-01
1.975e-01,4.547e-01
2.025e-01,5.197e-01
2.075e-01,5.892e-01
2.125e-01,6.629e-01
2.175e-01,7.404e-01
2.225e-01,8.214e-01
2.275e-01,9.055e-01
2.325e-01,9.922e-01
2.375e-01,1.081e+00
2.425e-01,1.172e+00
2.475e-01,1.263e+00
2.525e-01,1.356e+00
2.575e-01,1.448e+00
2.625e-01,1.540e+00
2.675e-01,1.631e+00
2.725e-01,1.721e+00
2.775e-01,1.810e+00
2.825e-01,1.896e+00
2.875e-01,1.979e+00
2.925e-01,2.060e+00
2.975e-01,2.137e+00
3.025e-01,2.211e+00
3.075e-01,2.281e+00
3.125e-01,2.347e+00
3.175e-01,2.409e+00
3.225e-01,2.467e+00
3.275e-01,2.520e+00
3.325e-01,2.569e+00
3.375e-01,2.613e+00
3.425e-01,2.652e+00
3.475e-01,2.687e+00
3.525e-01,2.717e+00
3.575e-01,2.743e+00
3.625e-01,2.764e+00
3.675e-01,2.781e+00
3.725e-01,2.793e+00
3.775e-01,2.801e+00
3.825e-01,2.805e+00
3.875e-01,2.806e+00
3.925e-01,2.802e+00
3.975e-01,2.795e+00
4.025e-01,2.784e+00
4.075e-01,2.770e+00
4.125e-01,2.753e+00
4.175e-01,2.733e+00
4.225e-01,2.710e+00
4.275e-01,2.685e+00
4.325e-01,2.657e+00
4.375e-01,2.627e+00
4.425e-01,2.595e+00
4.475e-01,2.561e+00
4.525e-01,2.525e+00
4.575e-01,2.487e+00
4.625e-01,2.449e+00
4.675e-01,2.409e+00
4.725e-01,2.367e+00
4.775e-01,2.325e+00
4.825e-01,2.282e+00
4.875e-01,2.238e+00
4.925e-01,2.194e+00
4.975e-01,2.149e+00
5.025e-01,2.104e+00
5.075e-01,2.058e+00
5.125e-01,2.013e+00
5.175e-01,1.967e+00
5.225e-01,1.921e+00
5.275e-01,1.876e+00
5.325e-01,1.830e+00
5.375e-01,1.785e+00
5.425e-01,1.740e+00
5.475e-01,1.695e+00
5.525e-01,1.651e+00
5.575e-01,1.608e+00
5.625e-01,1.564e+00
5.675e-01,1.522e+00
5.725e-01,1.480e+00
5.775e-01,1.438e+00
5.825e-01,1.398e+00
5.875e-01,1.357e+00
5.925e-01,1.318e+00
5.975e-01,1.279e+00
6.025e-01,1.241e+00
6.075e-01,1.204e+00
6.125e-01,1.168e+00
6.175e-01,1.132e+00
6.225e-01,1.097e+00
6.275e-01,1.063e+00
6.325e-01,1.030e+00
6.375e-01,9.973e-01
6.425e-01,9.655e-01
6.475e-01,9.346e-01
6.525e-01,9.044e-01
6.575e-01,8.750e-01
6.625e-01,8.464e-01
6.675e-01,8.185e-01
6.725e-01,7.914e-01
6.775e-01,7.651e-01
6.825e-01,7.394e-01
6.875e-01,7.145e-01
6.925e-01,6.904e-01
6.975e-01,6.669e-01
7.025e-01,6.441e-01
7.075e-01,6.219e-01
7.125e-01,6.005e-01
7.175e-01,5.797e-01
7.225e-01,5.595e-01
7.275e-01,5.400e-01
7.325e-01,5.210e-01
7.375e-01,5.027e-01
7.425e-01,4.849e-01
7.475e-01,4.677e-01
7.525e-01,4.511e-01
7.575e-01,4.350e-01
7.625e-01,4.194e-01
7.675e-01,4.044e-01
7.725e-01,3.898e-01
7.775e-01,3.757e-01
7.825e-01,3.621e-01
7.875e-01,3.490e-01
7.925e-01,3.363e-01
7.975e-01,3.240e-01
8.025e-01,3.122e-01
8.075e-01,3.007e-01
8.125e-01,2.897e-01
8.175e-01,2.790e-01
8.225e-01,2.687e-01
8.275e-01,2.588e-01
8.325e-01,2.492e-01
8.375e-01,2.400e-01
8.425e-01,2.311e-01
8.475e-01,2.225e-01
8.525e-01,2.142e-01
8.575e-01,2.062e-01
8.625e-01,1.985e-01
8.675e-01,1.911e-01
8.725e-01,1.839e-01
8.775e-01,1.770e-01
8.825e-01,1.704e-01
8.875e-01,1.640e-01
8.925e-01,1.578e-01
8.975e-01,1.519e-01
9.025e-01,1.461e-01
9.075e-01,1.406e-01
9.125e-01,1.353e-01
9.175e-01,1.302e-01
9.225e-01,1.253e-01
9.275e-01,1.205e-01
9.325e-01,1.160e-01
9.375e-01,1.116e-01
9.425e-01,1.073e-01
9.475e-01,1.032e-01
9.525e-01,9.932e-02
9.575e-01,9.555e-02
9.625e-01,9.191e-02
9.675e-01,8.841e-02
9.725e-01,8.505e-02
9.775e-01,8.181e-02
9.825e-01,7.869e-02
9.875e-01,7.569e-02
9.925e-01,7.281e-02
9.975e-01,7.003e-02
