transmittance,probability_density
5.349e-01,9.643e-04
5.394e-01,1.325e-03
5.438e-01,1.805e-03
5.483e-01,2.439e-03
5.527e-01,3.268e-03
5.572e-01,4.344e-03
5.616e-01,5.729e-03
5.661e-01,7.497e-03
5.705e-01,9.737e-03
5.750e-01,1.255e-02
5.794e-01,1.607e-02
5.839e-01,2.042e-02
5.883e-01,2.578e-02
5.928e-01,3.231e-02
5.972e-01,4.024e-02
6.017e-01,4.979e-02
6.061e-01,6.121e-02
6.106e-01,7.479e-02
6.150e-01,9.081e-02
6.195e-01,1.096e-01
6.239e-01,1.315e-01
6.284e-01,1.569e-01
6.328e-01,1.861e-01
6.373e-01,2.196e-01
6.417e-01,2.576e-01
6.462e-01,3.007e-01
6.506e-01,3.491e-01
6.551e-01,4.032e-01
6.595e-01,4.634e-01
6.640e-01,5.299e-01
6.684e-01,6.031e-01
6.729e-01,6.831e-01
6.773e-01,7.701e-01
6.818e-01,8.642e-01
6.862e-01,9.655e-01
6.907e-01,1.074e+00
6.951e-01,1.189e+00
6.996e-01,1.311e+00
7.040e-01,1.440e+00
7.085e-01,1.575e+00
7.129e-01,1.716e+00
7.174e-01,1.861e+00
7.218e-01,2.012e+00
7.263e-01,2.166e+00
7.307e-01,2.323e+00
7.352e-01,2.482e+00
7.396e-01,2.643e+00
7.441e-01,2.804e+00
7.485e-01,2.965e+00
7.530e-01,3.124e+00
7.575e-01,3.280e+00
7.619e-01,3.433e+00
7.664e-01,3.581e+00
7.708e-01,3.724e+00
7.753e-01,3.860e+00
7.797e-01,3.988e+00
7.842e-01,4.109e+00
7.886e-01,4.220e+00
7.931e-01,4.322e+00
7.975e-01,4.413e+00
8.020e-01,4.493e+00
8.064e-01,4.562e+00
8.109e-01,4.619e+00
8.153e-01,4.664e+00
8.198e-01,4.697e+00
8.242e-01,4.718e+00
8.287e-01,4.726e+00
8.331e-01,4.723e+00
8.376e-01,4.708e+00
8.420e-01,4.681e+00
8.465e-01,4.643e+00
8.509e-01,4.594e+00
8.554e-01,4.536e+00
8.598e-01,4.467e+00
8.643e-01,4.390e+00
8.687e-01,4.304e+00
8.732e-01,4.211e+00
8.776e-01,4.111e+00
8.821e-01,4.004e+00
8.865e-01,3.892e+00
8.910e-01,3.776e+00
8.954e-01,3.655e+00
8.999e-01,3.531e+00
9.043e-01,3.405e+00
9.088e-01,3.276e+00
9.132e-01,3.147e+00
9.177e-01,3.017e+00
9.221e-01,2.886e+00
9.266e-01,2.757e+00
9.310e-01,2.628e+00
9.355e-01,2.501e+00
9.399e-01,2.376e+00
9.444e-01,2.253e+00
9.488e-01,2.133e+00
9.533e-01,2.016e+00
9.577e-01,1.903e+00
9.622e-01,1.792e+00
9.666e-01,1.686e+00
9.711e-01,1.583e+00
9.755e-01,1.484e+00
9.800e-01,1.389e+00
9.844e-01,1.299e+00
9.889e-01,1.212e+00
9.933e-01,1.130e+00
9.978e-01,1.051e+00
