transmittance,probability_density
5.525e-01,2.537e-01
5.569e-01,2.443e-01
5.613e-01,2.353e-01
5.657e-01,2.266e-01
5.701e-01,2.182e-01
5.745e-01,2.102e-01
5.789e-01,2.024e-01
5.833e-01,1.950e-01
5.877e-01,1.878e-01
5.921e-01,1.810e-01
5.965e-01,1.743e-01
6.009e-01,1.680e-01
6.053e-01,1.618e-01
6.097e-01,1.559e-01
6.141e-01,1.503e-01
6.185e-01,1.448e-01
6.229e-01,1.395e-01
6.273e-01,1.345e-01
6.317e-01,1.296e-01
6.361e-01,1.249e-01
6.405e-01,1.204e-01
6.449e-01,1.161e-01
6.493e-01,1.119e-01
6.537e-01,1.079e-01
6.581e-01,1.041e-01
6.625e-01,1.003e-01
6.669e-01,9.676e-02
6.713e-01,9.332e-02
6.757e-01,9.000e-02
6.801e-01,8.681e-02
6.845e-01,8.373e-02
6.889e-01,8.077e-02
6.933e-01,7.792e-02
6.977e-01,7.517e-02
7.022e-01,7.253e-02
7.066e-01,6.998e-02
7.110e-01,6.753e-02
7.154e-01,6.517e-02
7.198e-01,6.289e-02
7.242e-01,6.070e-02
7.286e-01,5.859e-02
7.330e-01,5.656e-02
7.374e-01,5.460e-02
7.418e-01,5.271e-02
7.462e-01,5.089e-02
7.506e-01,4.914e-02
7.550e-01,4.745e-02
7.594e-01,4.582e-02
7.638e-01,4.425e-02
7.682e-01,4.273e-02
7.726e-01,4.127e-02
7.770e-01,3.987e-02
7.814e-01,3.851e-02
7.858e-01,3.721e-02
7.902e-01,3.594e-02
7.946e-01,3.473e-02
7.990e-01,3.356e-02
8.034e-01,3.243e-02
8.078e-01,3.134e-02
8.122e-01,3.029e-02
8.166e-01,2.927e-02
8.210e-01,2.829e-02
8.254e-01,2.735e-02
8.298e-01,2.644e-02
8.342e-01,2.556e-02
8.386e-01,2.471e-02
8.430e-01,2.389e-02
8.474e-01,2.310e-02
8.518e-01,2.234e-02
8.562e-01,2.161e-02
8.606e-01,2.090e-02
8.650e-01,2.021e-02
8.694e-01,1.955e-02
8.738e-01,1.891e-02
8.782e-01,1.830e-02
