transmittance,probability_density
2.500e-03,4.702e-277
7.500e-03,2.023e-180
1.250e-02,1.588e-142
1.750e-02,5.264e-120
2.250e-02,1.895e-104
2.750e-02,8.371e-93
3.250e-02,1.234e-83
3.750e-02,3.674e-76
4.250e-02,6.529e-70
4.750e-02,1.392e-64
5.250e-02,5.721e-60
5.750e-02,6.346e-56
6.250e-02,2.430e-52
6.750e-02,3.865e-49
7.250e-02,2.945e-46
7.750e-02,1.202e-43
8.250e-02,2.872e-41
8.750e-02,4.319e-39
9.250e-02,4.337e-37
9.750e-02,3.054e-35
1.025e-01,1.571e-33
1.075e-01,6.109e-32
1.125e-01,1.851e-30
1.175e-01,4.480e-29
1.225e-01,8.853e-28
1.275e-01,1.456e-26
1.325e-01,2.025e-25
1.375e-01,2.418e-24
1.425e-01,2.511e-23
1.475e-01,2.293e-22
1.525e-01,1.861e-21
1.575e-01,1.353e-20
1.625e-01,8.898e-20
1.675e-01,5.326e-19
1.725e-01,2.921e-18
1.775e-01,1.477e-17
1.825e-01,6.924e-17
1.875e-01,3.023e-16
1.925e-01,1.235e-15
1.975e-01,4.741e-15
2.025e-01,1.716e-14
2.075e-01,5.880e-14
2.125e-01,1.912e-13
2.175e-01,5.923e-13
2.225e-01,1.751e-12
2.275e-01,4.957e-12
2.325e-01,1.346e-11
2.375e-01,3.514e-11
2.425e-01,8.837e-11
2.475e-01,2.145e-10
2.525e-01,5.036e-10
2.575e-01,1.145e-09
2.625e-01,2.524e-09
2.675e-01,5.406e-09
2.725e-01,1.126e-08
2.775e-01,2.284e-08
2.825e-01,4.518e-08
2.875e-01,8.722e-08
2.925e-01,1.645e-07
2.975e-01,3.036e-07
3.025e-01,5.483e-07
3.075e-01,9.704e-07
3.125e-01,1.684e-06
3.175e-01,2.869e-06
3.225e-01,4.799e-06
3.275e-01,7.890e-06
3.325e-01,1.276e-05
3.375e-01,2.030e-05
3.425e-01,3.181e-05
3.475e-01,4.911e-05
3.525e-01,7.473e-05
3.575e-01,1.122e-04
3.625e-01,1.662e-04
3.675e-01,2.430e-04
3.725e-01,3.509e-04
3.775e-01,5.009e-04
3.825e-01,7.066e-04
3.875e-01,9.858e-04
3.925e-01,1.361e-03
3.975e-01,1.858e-03
4.025e-01,2.513e-03
4.075e-01,3.364e-03
4.125e-01,4.462e-03
4.175e-01,5.864e-03
4.225e-01,7.639e-03
4.275e-01,9.866e-03
4.325e-01,1.264e-02
4.375e-01,1.605e-02
4.425e-01,2.024e-02
4.475e-01,2.531e-02
4.525e-01,3.144e-02
4.575e-01,3.876e-02
4.625e-01,4.745e-02
4.675e-01,5.771e-02
4.725e-01,6.972e-02
4.775e-01,8.370e-02
4.825e-01,9.986e-02
4.875e-01,1.184e-01
4.925e-01,1.396e-01
4.975e-01,1.637e-01
5.025e-01,1.908e-01
5.075e-01,2.212e-01
5.125e-01,2.551e-01
5.175e-01,2.928e-01
5.225e-01,3.343e-01
5.275e-01,3.798e-01
5.325e-01,4.295e-01
5.375e-01,4.835e-01
5.425e-01,5.419e-01
5.475e-01,6.046e-01
5.525e-01,6.717e-01
5.575e-01,7.432e-01
5.625e-01,8.189e-01
5.675e-01,8.988e-01
5.725e-01,9.827e-01
5.775e-01,1.070e+00
5.825e-01,1.162e+00
5.875e-01,1.256e+00
5.925e-01,1.353e+00
5.975e-01,1.453e+00
6.025e-01,1.555e+00
6.075e-01,1.659e+00
6.125e-01,1.764e+00
6.175e-01,1.870e+00
6.225e-01,1.977e+00
6.275e-01,2.083e+00
6.325e-01,2.189e+00
6.375e-01,2.293e+00
6.425e-01,2.395e+00
6.475e-01,2.496e+00
6.525e-01,2.594e+00
6.575e-01,2.688e+00
6.625e-01,2.779e+00
6.675e-01,2.866e+00
6.725e-01,2.948e+00
6.775e-01,3.026e+00
6.825e-01,3.098e+00
6.875e-01,3.165e+00
6.925e-01,3.227e+00
6.975e-01,3.282e+00
7.025e-01,3.331e+00
7.075e-01,3.373e+00
7.125e-01,3.409e+00
7.175e-01,3.439e+00
7.225e-01,3.462e+00
7.275e-01,3.478e+00
7.325e-01,3.488e+00
7.375e-01,3.492e+00
7.425e-01,3.489e+00
7.475e-01,3.480e+00
7.525e-01,3.465e+00
7.575e-01,3.444e+00
7.625e-01,3.418e+00
7.675e-01,3.386e+00
7.725e-01,3.350e+00
7.775e-01,3.308e+00
7.825e-01,3.262e+00
7.875e-01,3.211e+00
7.925e-01,3.157e+00
7.975e-01,3.099e+00
8.025e-01,3.038e+00
8.075e-01,2.974e+00
8.125e-01,2.907e+00
8.175e-01,2.838e+00
8.225e-01,2.767e+00
8.275e-01,2.694e+00
8.325e-01,2.619e+00
8.375e-01,2.544e+00
8.425e-01,2.468e+00
8.475e-01,2.391e+00
8.525e-01,2.314e+00
8.575e-01,2.236e+00
8.625e-01,2.159e+00
8.675e-01,2.082e+00
8.725e-01,2.006e+00
8.775e-01,1.930e+00
8.825e-01,1.856e+00
8.875e-01,1.782e+00
8.925e-01,1.709e+00
8.975e-01,1.638e+00
9.025e-01,1.568e+00
9.075e-01,1.500e+00
9.125e-01,1.434e+00
9.175e-01,1.369e+00
9.225e-01,1.305e+00
9.275e-01,1.244e+00
9.325e-01,1.184e+00
9.375e-01,1.127e+00
9.425e-01,1.071e+00
9.475e-01,1.017e+00
9.525e-01,9.651e-01
9.575e-01,9.150e-01
9.625e-01,8.669e-01
9.675e-01,8.206e-01
9.725e-01,7.763e-01
9.775e-01,7.337e-01
9.825e-01,6.930e-01
9.875e-01,6.541e-01
9.925e-01,6.169e-01
9.975e-01,5.814e-01
