transmittance,probability_density
1.571e-03,3.275e-07
4.714e-03,2.163e-03
7.857e-03,4.438e-02
1.100e-02,2.242e-01
1.414e-02,6.206e-01
1.728e-02,1.243e+00
2.043e-02,2.047e+00
2.357e-02,2.963e+00
2.671e-02,3.919e+00
2.986e-02,4.856e+00
3.300e-02,5.729e+00
3.614e-02,6.510e+00
3.928e-02,7.181e+00
4.243e-02,7.737e+00
4.557e-02,8.179e+00
4.871e-02,8.511e+00
5.185e-02,8.743e+00
5.500e-02,8.883e+00
5.814e-02,8.944e+00
6.128e-02,8.936e+00
6.443e-02,8.869e+00
6.757e-02,8.752e+00
7.071e-02,8.595e+00
7.385e-02,8.405e+00
7.700e-02,8.189e+00
8.014e-02,7.953e+00
8.328e-02,7.702e+00
8.642e-02,7.441e+00
8.957e-02,7.173e+00
9.271e-02,6.902e+00
9.585e-02,6.630e+00
9.900e-02,6.360e+00
1.021e-01,6.093e+00
1.053e-01,5.830e+00
1.084e-01,5.574e+00
1.116e-01,5.324e+00
1.147e-01,5.081e+00
1.179e-01,4.846e+00
1.210e-01,4.620e+00
1.241e-01,4.402e+00
1.273e-01,4.192e+00
1.304e-01,3.991e+00
1.336e-01,3.798e+00
1.367e-01,3.613e+00
1.399e-01,3.437e+00
1.430e-01,3.269e+00
1.461e-01,3.108e+00
1.493e-01,2.955e+00
1.524e-01,2.810e+00
1.556e-01,2.671e+00
1.587e-01,2.539e+00
1.618e-01,2.414e+00
1.650e-01,2.294e+00
1.681e-01,2.181e+00
1.713e-01,2.073e+00
1.744e-01,1.971e+00
1.776e-01,1.874e+00
1.807e-01,1.782e+00
1.838e-01,1.695e+00
1.870e-01,1.612e+00
1.901e-01,1.533e+00
1.933e-01,1.458e+00
1.964e-01,1.387e+00
1.996e-01,1.320e+00
2.027e-01,1.256e+00
2.058e-01,1.195e+00
2.090e-01,1.138e+00
2.121e-01,1.083e+00
2.153e-01,1.032e+00
2.184e-01,9.823e-01
2.216e-01,9.357e-01
2.247e-01,8.914e-01
2.278e-01,8.493e-01
2.310e-01,8.094e-01
2.341e-01,7.714e-01
2.373e-01,7.354e-01
2.404e-01,7.012e-01
2.436e-01,6.687e-01
2.467e-01,6.378e-01
2.498e-01,6.085e-01
2.530e-01,5.806e-01
2.561e-01,5.541e-01
2.593e-01,5.289e-01
2.624e-01,5.049e-01
2.656e-01,4.821e-01
2.687e-01,4.604e-01
2.718e-01,4.398e-01
2.750e-01,4.202e-01
2.781e-01,4.015e-01
2.813e-01,3.837e-01
2.844e-01,3.668e-01
2.876e-01,3.507e-01
2.907e-01,3.353e-01
2.938e-01,3.207e-01
2.970e-01,3.068e-01
3.001e-01,2.935e-01
3.033e-01,2.809e-01
3.064e-01,2.688e-01
3.096e-01,2.573e-01
3.127e-01,2.464e-01
3.158e-01,2.359e-01
3.190e-01,2.259e-01
3.221e-01,2.164e-01
3.253e-01,2.074e-01
3.284e-01,1.987e-01
3.316e-01,1.904e-01
3.347e-01,1.825e-01
3.378e-01,1.750e-01
3.410e-01,1.678e-01
3.441e-01,1.609e-01
3.473e-01,1.544e-01
3.504e-01,1.481e-01
3.536e-01,1.421e-01
3.567e-01,1.364e-01
3.598e-01,1.309e-01
3.630e-01,1.257e-01
3.661e-01,1.207e-01
3.693e-01,1.159e-01
3.724e-01,1.113e-01
3.756e-01,1.069e-01
3.787e-01,1.027e-01
3.818e-01,9.867e-02
3.850e-01,9.483e-02
3.881e-01,9.115e-02
3.913e-01,8.762e-02
3.944e-01,8.424e-02
3.976e-01,8.101e-02
4.007e-01,7.791e-02
4.038e-01,7.494e-02
4.070e-01,7.209e-02
4.101e-01,6.936e-02
4.133e-01,6.675e-02
4.164e-01,6.424e-02
4.196e-01,6.183e-02
4.227e-01,5.953e-02
4.258e-01,5.731e-02
4.290e-01,5.519e-02
4.321e-01,5.315e-02
4.353e-01,5.120e-02
4.384e-01,4.932e-02
4.415e-01,4.752e-02
4.447e-01,4.579e-02
4.478e-01,4.413e-02
4.510e-01,4.254e-02
4.541e-01,4.101e-02
4.573e-01,3.953e-02
4.604e-01,3.812e-02
4.635e-01,3.676e-02
4.667e-01,3.546e-02
4.698e-01,3.420e-02
4.730e-01,3.299e-02
4.761e-01,3.183e-02
4.793e-01,3.072e-02
4.824e-01,2.965e-02
4.855e-01,2.861e-02
4.887e-01,2.762e-02
4.918e-01,2.667e-02
4.950e-01,2.575e-02
4.981e-01,2.486e-02
5.013e-01,2.401e-02
5.044e-01,2.319e-02
5.075e-01,2.240e-02
5.107e-01,2.164e-02
5.138e-01,2.091e-02
5.170e-01,2.021e-02
5.201e-01,1.953e-02
5.233e-01,1.888e-02
5.264e-01,1.825e-02
5.295e-01,1.764e-02
5.327e-01,1.705e-02
5.358e-01,1.649e-02
5.390e-01,1.595e-02
5.421e-01,1.542e-02
5.453e-01,1.492e-02
5.484e-01,1.443e-02
5.515e-01,1.396e-02
5.547e-01,1.351e-02
5.578e-01,1.307e-02
5.610e-01,1.265e-02
5.641e-01,1.225e-02
5.673e-01,1.185e-02
5.704e-01,1.147e-02
5.735e-01,1.111e-02
5.767e-01,1.076e-02
5.798e-01,1.042e-02
5.830e-01,1.009e-02
5.861e-01,9.770e-03
5.893e-01,9.463e-03
5.924e-01,9.167e-03
5.955e-01,8.881e-03
5.987e-01,8.605e-03
6.018e-01,8.338e-03
6.050e-01,8.081e-03
6.081e-01,7.832e-03
6.113e-01,7.591e-03
6.144e-01,7.358e-03
6.175e-01,7.133e-03
6.207e-01,6.916e-03
6.238e-01,6.706e-03
6.270e-01,6.503e-03
