transmittance,probability_density
3.446e-01,4.316e-01
3.483e-01,4.136e-01
3.519e-01,3.965e-01
3.556e-01,3.801e-01
3.592e-01,3.645e-01
3.629e-01,3.495e-01
3.665e-01,3.352e-01
3.702e-01,3.215e-01
3.738e-01,3.084e-01
3.775e-01,2.958e-01
3.811e-01,2.839e-01
3.848e-01,2.724e-01
3.884e-01,2.614e-01
3.921e-01,2.509e-01
3.957e-01,2.409e-01
3.994e-01,2.313e-01
4.030e-01,2.221e-01
4.066e-01,2.133e-01
4.103e-01,2.048e-01
4.139e-01,1.967e-01
4.176e-01,1.890e-01
4.212e-01,1.816e-01
4.249e-01,1.745e-01
4.285e-01,1.677e-01
4.322e-01,1.612e-01
4.358e-01,1.549e-01
4.395e-01,1.490e-01
4.431e-01,1.432e-01
4.468e-01,1.377e-01
4.504e-01,1.325e-01
4.541e-01,1.274e-01
4.577e-01,1.226e-01
4.614e-01,1.179e-01
4.650e-01,1.135e-01
4.686e-01,1.092e-01
4.723e-01,1.051e-01
4.759e-01,1.011e-01
4.796e-01,9.736e-02
4.832e-01,9.374e-02
4.869e-01,9.026e-02
4.905e-01,8.692e-02
4.942e-01,8.371e-02
4.978e-01,8.063e-02
5.015e-01,7.767e-02
5.051e-01,7.483e-02
5.088e-01,7.211e-02
5.124e-01,6.949e-02
5.161e-01,6.697e-02
5.197e-01,6.455e-02
5.234e-01,6.222e-02
5.270e-01,5.999e-02
5.306e-01,5.784e-02
5.343e-01,5.578e-02
5.379e-01,5.379e-02
5.416e-01,5.188e-02
5.452e-01,5.004e-02
5.489e-01,4.828e-02
5.525e-01,4.658e-02
5.562e-01,4.495e-02
5.598e-01,4.337e-02
5.635e-01,4.186e-02
5.671e-01,4.041e-02
5.708e-01,3.901e-02
5.744e-01,3.766e-02
5.781e-01,3.636e-02
5.817e-01,3.511e-02
5.854e-01,3.391e-02
5.890e-01,3.275e-02
5.926e-01,3.163e-02
5.963e-01,3.056e-02
5.999e-01,2.952e-02
6.036e-01,2.852e-02
6.072e-01,2.756e-02
6.109e-01,2.664e-02
6.145e-01,2.574e-02
6.182e-01,2.488e-02
6.218e-01,2.405e-02
6.255e-01,2.326e-02
6.291e-01,2.249e-02
6.328e-01,2.174e-02
6.364e-01,2.103e-02
6.401e-01,2.034e-02
6.437e-01,1.967e-02
6.474e-01,1.903e-02
6.510e-01,1.841e-02
6.546e-01,1.781e-02
6.583e-01,1.723e-02
6.619e-01,1.667e-02
6.656e-01,1.614e-02
6.692e-01,1.562e-02
6.729e-01,1.512e-02
6.765e-01,1.463e-02
6.802e-01,1.417e-02
6.838e-01,1.372e-02
6.875e-01,1.328e-02
6.911e-01,1.286e-02
6.948e-01,1.246e-02
6.984e-01,1.206e-02
7.021e-01,1.169e-02
7.057e-01,1.132e-02
7.094e-01,1.097e-02
7.130e-01,1.063e-02
7.166e-01,1.030e-02
7.203e-01,9.977e-03
7.239e-01,9.668e-03
7.276e-01,9.370e-03
