transmittance,probability_density
5.478e-01,1.260e-01
5.519e-01,1.214e-01
5.559e-01,1.170e-01
5.600e-01,1.128e-01
5.640e-01,1.087e-01
5.680e-01,1.047e-01
5.721e-01,1.010e-01
5.761e-01,9.733e-02
5.802e-01,9.383e-02
5.842e-01,9.047e-02
5.883e-01,8.724e-02
5.923e-01,8.413e-02
5.963e-01,8.114e-02
6.004e-01,7.826e-02
6.044e-01,7.549e-02
6.085e-01,7.283e-02
6.125e-01,7.026e-02
6.166e-01,6.779e-02
6.206e-01,6.541e-02
6.247e-01,6.313e-02
6.287e-01,6.092e-02
6.327e-01,5.880e-02
6.368e-01,5.676e-02
6.408e-01,5.479e-02
6.449e-01,5.290e-02
6.489e-01,5.108e-02
6.530e-01,4.932e-02
6.570e-01,4.763e-02
6.610e-01,4.600e-02
6.651e-01,4.442e-02
6.691e-01,4.291e-02
6.732e-01,4.145e-02
6.772e-01,4.005e-02
6.813e-01,3.869e-02
6.853e-01,3.739e-02
6.893e-01,3.613e-02
6.934e-01,3.491e-02
6.974e-01,3.374e-02
7.015e-01,3.261e-02
7.055e-01,3.153e-02
7.096e-01,3.048e-02
7.136e-01,2.947e-02
7.176e-01,2.849e-02
7.217e-01,2.755e-02
7.257e-01,2.664e-02
7.298e-01,2.576e-02
7.338e-01,2.492e-02
7.379e-01,2.410e-02
7.419e-01,2.332e-02
7.459e-01,2.256e-02
7.500e-01,2.182e-02
7.540e-01,2.111e-02
7.581e-01,2.043e-02
7.621e-01,1.977e-02
7.662e-01,1.913e-02
7.702e-01,1.852e-02
7.742e-01,1.793e-02
7.783e-01,1.735e-02
7.823e-01,1.680e-02
7.864e-01,1.626e-02
7.904e-01,1.575e-02
7.945e-01,1.525e-02
7.985e-01,1.477e-02
8.025e-01,1.430e-02
8.066e-01,1.385e-02
