transmittance,probability_density
2.500e-03,1.710e-211
7.500e-03,4.066e-137
1.250e-02,5.219e-108
1.750e-02,9.830e-91
2.250e-02,8.161e-79
2.750e-02,6.684e-70
3.250e-02,6.858e-63
3.750e-02,3.519e-57
4.250e-02,2.077e-52
4.750e-02,2.410e-48
5.250e-02,7.917e-45
5.750e-02,9.533e-42
6.250e-02,5.083e-39
6.750e-02,1.383e-36
7.250e-02,2.142e-34
7.750e-02,2.058e-32
8.250e-02,1.313e-30
8.750e-02,5.878e-29
9.250e-02,1.932e-27
9.750e-02,4.844e-26
1.025e-01,9.552e-25
1.075e-01,1.522e-23
1.125e-01,2.004e-22
1.175e-01,2.222e-21
1.225e-01,2.111e-20
1.275e-01,1.744e-19
1.325e-01,1.268e-18
1.375e-01,8.204e-18
1.425e-01,4.773e-17
1.475e-01,2.518e-16
1.525e-01,1.214e-15
1.575e-01,5.383e-15
1.625e-01,2.211e-14
1.675e-01,8.454e-14
1.725e-01,3.025e-13
1.775e-01,1.018e-12
1.825e-01,3.231e-12
1.875e-01,9.720e-12
1.925e-01,2.780e-11
1.975e-01,7.584e-11
2.025e-01,1.979e-10
2.075e-01,4.951e-10
2.125e-01,1.191e-09
2.175e-01,2.760e-09
2.225e-01,6.176e-09
2.275e-01,1.337e-08
2.325e-01,2.804e-08
2.375e-01,5.708e-08
2.425e-01,1.130e-07
2.475e-01,2.177e-07
2.525e-01,4.088e-07
2.575e-01,7.495e-07
2.625e-01,1.343e-06
2.675e-01,2.353e-06
2.725e-01,4.037e-06
2.775e-01,6.789e-06
2.825e-01,1.120e-05
2.875e-01,1.815e-05
2.925e-01,2.889e-05
2.975e-01,4.522e-05
3.025e-01,6.965e-05
3.075e-01,1.057e-04
3.125e-01,1.579e-04
3.175e-01,2.327e-04
3.225e-01,3.383e-04
3.275e-01,4.855e-04
3.325e-01,6.879e-04
3.375e-01,9.630e-04
3.425e-01,1.333e-03
3.475e-01,1.823e-03
3.525e-01,2.468e-03
3.575e-01,3.307e-03
3.625e-01,4.386e-03
3.675e-01,5.761e-03
3.725e-01,7.497e-03
3.775e-01,9.669e-03
3.825e-01,1.236e-02
3.875e-01,1.567e-02
3.925e-01,1.971e-02
3.975e-01,2.459e-02
4.025e-01,3.046e-02
4.075e-01,3.744e-02
4.125e-01,4.570e-02
4.175e-01,5.539e-02
4.225e-01,6.670e-02
4.275e-01,7.981e-02
4.325e-01,9.489e-02
4.375e-01,1.121e-01
4.425e-01,1.317e-01
4.475e-01,1.539e-01
4.525e-01,1.788e-01
4.575e-01,2.066e-01
4.625e-01,2.374e-01
4.675e-01,2.716e-01
4.725e-01,3.090e-01
4.775e-01,3.500e-01
4.825e-01,3.946e-01
4.875e-01,4.429e-01
4.925e-01,4.949e-01
4.975e-01,5.506e-01
5.025e-01,6.101e-01
5.075e-01,6.733e-01
5.125e-01,7.402e-01
5.175e-01,8.105e-01
5.225e-01,8.842e-01
5.275e-01,9.612e-01
5.325e-01,1.041e+00
5.375e-01,1.124e+00
5.425e-01,1.209e+00
5.475e-01,1.297e+00
5.525e-01,1.386e+00
5.575e-01,1.477e+00
5.625e-01,1.569e+00
5.675e-01,1.663e+00
5.725e-01,1.756e+00
5.775e-01,1.850e+00
5.825e-01,1.943e+00
5.875e-01,2.036e+00
5.925e-01,2.127e+00
5.975e-01,2.217e+00
6.025e-01,2.305e+00
6.075e-01,2.390e+00
6.125e-01,2.473e+00
6.175e-01,2.553e+00
6.225e-01,2.630e+00
6.275e-01,2.703e+00
6.325e-01,2.772e+00
6.375e-01,2.836e+00
6.425e-01,2.896e+00
6.475e-01,2.952e+00
6.525e-01,3.003e+00
6.575e-01,3.048e+00
6.625e-01,3.089e+00
6.675e-01,3.124e+00
6.725e-01,3.154e+00
6.775e-01,3.179e+00
6.825e-01,3.199e+00
6.875e-01,3.213e+00
6.925e-01,3.222e+00
6.975e-01,3.225e+00
7.025e-01,3.224e+00
7.075e-01,3.218e+00
7.125e-01,3.206e+00
7.175e-01,3.191e+00
7.225e-01,3.170e+00
7.275e-01,3.146e+00
7.325e-01,3.117e+00
7.375e-01,3.084e+00
7.425e-01,3.047e+00
7.475e-01,3.007e+00
7.525e-01,2.964e+00
7.575e-01,2.918e+00
7.625e-01,2.869e+00
7.675e-01,2.817e+00
7.725e-01,2.763e+00
7.775e-01,2.707e+00
7.825e-01,2.649e+00
7.875e-01,2.589e+00
7.925e-01,2.528e+00
7.975e-01,2.466e+00
8.025e-01,2.403e+00
8.075e-01,2.339e+00
8.125e-01,2.274e+00
8.175e-01,2.209e+00
8.225e-01,2.144e+00
8.275e-01,2.079e+00
8.325e-01,2.014e+00
8.375e-01,1.949e+00
8.425e-01,1.884e+00
8.475e-01,1.821e+00
8.525e-01,1.757e+00
8.575e-01,1.695e+00
8.625e-01,1.633e+00
8.675e-01,1.572e+00
8.725e-01,1.513e+00
8.775e-01,1.454e+00
8.825e-01,1.397e+00
8.875e-01,1.341e+00
8.925e-01,1.286e+00
8.975e-01,1.233e+00
9.025e-01,1.181e+00
9.075e-01,1.130e+00
9.125e-01,1.081e+00
9.175e-01,1.033e+00
9.225e-01,9.867e-01
9.275e-01,9.419e-01
