transmittance,probability_density
5.275e-01,2.355e+00
5.325e-01,2.316e+00
5.375e-01,2.276e+00
5.425e-01,2.235e+00
5.475e-01,2.193e+00
5.525e-01,2.151e+00
5.575e-01,2.108e+00
5.625e-01,2.065e+00
5.675e-01,2.022e+00
5.725e-01,1.978e+00
5.775e-01,1.934e+00
5.825e-01,1.890e+00
5.875e-01,1.846e+00
5.925e-01,1.802e+00
5.975e-01,1.759e+00
6.025e-01,1.715e+00
6.075e-01,1.672e+00
6.125e-01,1.629e+00
6.175e-01,1.587e+00
6.225e-01,1.545e+00
6.275e-01,1.503e+00
6.325e-01,1.462e+00
6.375e-01,1.422e+00
6.425e-01,1.382e+00
6.475e-01,1.342e+00
6.525e-01,1.304e+00
6.575e-01,1.266e+00
6.625e-01,1.228e+00
6.675e-01,1.192e+00
6.725e-01,1.156e+00
6.775e-01,1.120e+00
6.825e-01,1.086e+00
6.875e-01,1.052e+00
6.925e-01,1.019e+00
6.975e-01,9.870e-01
7.025e-01,9.555e-01
7.075e-01,9.248e-01
7.125e-01,8.948e-01
7.175e-01,8.655e-01
7.225e-01,8.371e-01
7.275e-01,8.093e-01
7.325e-01,7.823e-01
7.375e-01,7.560e-01
7.425e-01,7.304e-01
7.475e-01,7.056e-01
7.525e-01,6.814e-01
7.575e-01,6.579e-01
7.625e-01,6.351e-01
7.675e-01,6.130e-01
7.725e-01,5.915e-01
7.775e-01,5.707e-01
7.825e-01,5.505e-01
7.875e-01,5.310e-01
7.925e-01,5.120e-01
7.975e-01,4.937e-01
8.025e-01,4.759e-01
8.075e-01,4.587e-01
8.125e-01,4.420e-01
8.175e-01,4.259e-01
8.225e-01,4.103e-01
8.275e-01,3.952e-01
8.325e-01,3.806e-01
8.375e-01,3.666e-01
8.425e-01,3.530e-01
8.475e-01,3.398e-01
8.525e-01,3.271e-01
8.575e-01,3.148e-01
8.625e-01,3.030e-01
8.675e-01,2.916e-01
8.725e-01,2.806e-01
8.775e-01,2.699e-01
8.825e-01,2.597e-01
8.875e-01,2.498e-01
8.925e-01,2.402e-01
8.975e-01,2.310e-01
9.025e-01,2.222e-01
9.075e-01,2.136e-01
9.125e-01,2.054e-01
9.175e-01,1.975e-01
9.225e-01,1.898e-01
9.275e-01,1.825e-01
9.325e-01,1.754e-01
9.375e-01,1.685e-01
9.425e-01,1.620e-01
9.475e-01,1.557e-01
9.525e-01,1.496e-01
9.575e-01,1.437e-01
9.625e-01,1.381e-01
9.675e-01,1.326e-01
9.725e-01,1.274e-01
9.775e-01,1.224e-01
9.825e-01,1.176e-01
9.875e-01,1.129e-01
9.925e-01,1.085e-01
9.975e-01,1.042e-01
