transmittance,probability_density
4.575e-01,6.829e-04
4.625e-01,9.624e-04
4.675e-01,1.342e-03
4.725e-01,1.853e-03
4.775e-01,2.533e-03
4.825e-01,3.429e-03
4.875e-01,4.598e-03
4.925e-01,6.111e-03
4.975e-01,8.049e-03
5.025e-01,1.051e-02
5.075e-01,1.361e-02
5.125e-01,1.748e-02
5.175e-01,2.227e-02
5.225e-01,2.816e-02
5.275e-01,3.534e-02
5.325e-01,4.401e-02
5.375e-01,5.442e-02
5.425e-01,6.683e-02
5.475e-01,8.151e-02
5.525e-01,9.875e-02
5.575e-01,1.189e-01
5.625e-01,1.422e-01
5.675e-01,1.690e-01
5.725e-01,1.996e-01
5.775e-01,2.345e-01
5.825e-01,2.738e-01
5.875e-01,3.180e-01
5.925e-01,3.672e-01
5.975e-01,4.218e-01
6.025e-01,4.820e-01
6.075e-01,5.480e-01
6.125e-01,6.199e-01
6.175e-01,6.978e-01
6.225e-01,7.818e-01
6.275e-01,8.718e-01
6.325e-01,9.677e-01
6.375e-01,1.069e+00
6.425e-01,1.177e+00
6.475e-01,1.289e+00
6.525e-01,1.406e+00
6.575e-01,1.528e+00
6.625e-01,1.654e+00
6.675e-01,1.782e+00
6.725e-01,1.914e+00
6.775e-01,2.048e+00
6.825e-01,2.183e+00
6.875e-01,2.318e+00
6.925e-01,2.453e+00
6.975e-01,2.587e+00
7.025e-01,2.720e+00
7.075e-01,2.849e+00
7.125e-01,2.975e+00
7.175e-01,3.097e+00
7.225e-01,3.214e+00
7.275e-01,3.325e+00
7.325e-01,3.430e+00
7.375e-01,3.527e+00
7.425e-01,3.617e+00
7.475e-01,3.699e+00
7.525e-01,3.772e+00
7.575e-01,3.836e+00
7.625e-01,3.892e+00
7.675e-01,3.937e+00
7.725e-01,3.973e+00
7.775e-01,3.999e+00
7.825e-01,4.016e+00
7.875e-01,4.023e+00
7.925e-01,4.020e+00
7.975e-01,4.008e+00
8.025e-01,3.987e+00
8.075e-01,3.957e+00
8.125e-01,3.919e+00
8.175e-01,3.873e+00
8.225e-01,3.820e+00
8.275e-01,3.759e+00
8.325e-01,3.692e+00
8.375e-01,3.618e+00
8.425e-01,3.540e+00
8.475e-01,3.456e+00
8.525e-01,3.368e+00
8.575e-01,3.276e+00
8.625e-01,3.181e+00
8.675e-01,3.083e+00
8.725e-01,2.982e+00
8.775e-01,2.880e+00
8.825e-01,2.777e+00
8.875e-01,2.673e+00
8.925e-01,2.569e+00
8.975e-01,2.465e+00
9.025e-01,2.361e+00
9.075e-01,2.258e+00
9.125e-01,2.156e+00
9.175e-01,2.056e+00
9.225e-01,1.958e+00
9.275e-01,1.861e+00
9.325e-01,1.767e+00
9.375e-01,1.675e+00
9.425e-01,1.586e+00
9.475e-01,1.500e+00
9.525e-01,1.416e+00
9.575e-01,1.335e+00
9.625e-01,1.258e+00
9.675e-01,1.183e+00
9.725e-01,1.111e+00
9.775e-01,1.043e+00
9.825e-01,9.771e-01
9.875e-01,9.146e-01
9.925e-01,8.551e-01
9.975e-01,7.986e-01
