transmittance,probability_density
3.009e-01,7.771e-215
3.044e-01,1.838e-210
3.079e-01,3.501e-206
3.114e-01,5.399e-202
3.150e-01,6.783e-198
3.185e-01,6.982e-194
3.220e-01,5.919e-190
3.255e-01,4.154e-186
3.290e-01,2.426e-182
3.325e-01,1.185e-178
3.360e-01,4.860e-175
3.395e-01,1.682e-171
3.430e-01,4.934e-168
3.465e-01,1.232e-164
3.500e-01,2.628e-161
3.535e-01,4.810e-158
3.570e-01,7.580e-155
3.605e-01,1.032e-151
3.640e-01,1.219e-148
3.675e-01,1.254e-145
3.710e-01,1.125e-142
3.745e-01,8.849e-140
3.780e-01,6.114e-137
3.815e-01,3.723e-134
3.850e-01,2.004e-131
3.885e-01,9.560e-129
3.920e-01,4.054e-126
3.955e-01,1.532e-123
3.990e-01,5.173e-121
4.026e-01,1.565e-118
4.061e-01,4.249e-116
4.096e-01,1.039e-113
4.131e-01,2.290e-111
4.166e-01,4.563e-109
4.201e-01,8.240e-107
4.236e-01,1.351e-104
4.271e-01,2.015e-102
4.306e-01,2.739e-100
4.341e-01,3.401e-98
4.376e-01,3.864e-96
4.411e-01,4.024e-94
4.446e-01,3.848e-92
4.481e-01,3.385e-90
4.516e-01,2.743e-88
4.551e-01,2.052e-86
4.586e-01,1.419e-84
4.621e-01,9.082e-83
4.656e-01,5.390e-81
4.691e-01,2.970e-79
4.726e-01,1.522e-77
4.761e-01,7.263e-76
4.796e-01,3.231e-74
4.831e-01,1.342e-72
4.867e-01,5.212e-71
4.902e-01,1.894e-69
4.937e-01,6.453e-68
4.972e-01,2.062e-66
5.007e-01,6.192e-65
5.042e-01,1.748e-63
5.077e-01,4.648e-62
5.112e-01,1.165e-60
5.147e-01,2.754e-59
5.182e-01,6.148e-58
5.217e-01,1.298e-56
5.252e-01,2.593e-55
5.287e-01,4.908e-54
5.322e-01,8.808e-53
5.357e-01,1.500e-51
5.392e-01,2.427e-50
5.427e-01,3.733e-49
5.462e-01,5.464e-48
5.497e-01,7.616e-47
5.532e-01,1.012e-45
5.567e-01,1.282e-44
5.602e-01,1.552e-43
5.637e-01,1.794e-42
5.672e-01,1.982e-41
5.707e-01,2.096e-40
5.743e-01,2.122e-39
5.778e-01,2.059e-38
5.813e-01,1.915e-37
5.848e-01,1.710e-36
5.883e-01,1.465e-35
5.918e-01,1.206e-34
5.953e-01,9.546e-34
5.988e-01,7.268e-33
6.023e-01,5.326e-32
6.058e-01,3.759e-31
6.093e-01,2.557e-30
6.128e-01,1.677e-29
6.163e-01,1.061e-28
6.198e-01,6.479e-28
6.233e-01,3.822e-27
6.268e-01,2.178e-26
6.303e-01,1.200e-25
6.338e-01,6.398e-25
6.373e-01,3.301e-24
6.408e-01,1.649e-23
6.443e-01,7.978e-23
6.478e-01,3.741e-22
6.513e-01,1.701e-21
6.548e-01,7.504e-21
6.584e-01,3.212e-20
6.619e-01,1.335e-19
6.654e-01,5.390e-19
6.689e-01,2.115e-18
6.724e-01,8.065e-18
6.759e-01,2.991e-17
6.794e-01,1.079e-16
6.829e-01,3.791e-16
6.864e-01,1.296e-15
6.899e-01,4.318e-15
6.934e-01,1.401e-14
6.969e-01,4.433e-14
7.004e-01,1.367e-13
7.039e-01,4.114e-13
7.074e-01,1.208e-12
7.109e-01,3.461e-12
7.144e-01,9.685e-12
7.179e-01,2.647e-11
7.214e-01,7.067e-11
7.249e-01,1.844e-10
7.284e-01,4.705e-10
7.319e-01,1.174e-09
7.354e-01,2.865e-09
7.389e-01,6.843e-09
7.424e-01,1.600e-08
7.460e-01,3.661e-08
7.495e-01,8.207e-08
7.530e-01,1.802e-07
7.565e-01,3.878e-07
7.600e-01,8.177e-07
