transmittance,probability_density
6.694e-01,1.610e-04
6.735e-01,2.497e-04
6.776e-01,3.828e-04
6.816e-01,5.799e-04
6.857e-01,8.688e-04
6.897e-01,1.287e-03
6.938e-01,1.886e-03
6.978e-01,2.734e-03
7.019e-01,3.922e-03
7.059e-01,5.567e-03
7.100e-01,7.821e-03
7.141e-01,1.088e-02
7.181e-01,1.498e-02
7.222e-01,2.043e-02
7.262e-01,2.759e-02
7.303e-01,3.691e-02
7.343e-01,4.893e-02
7.384e-01,6.426e-02
7.424e-01,8.363e-02
7.465e-01,1.079e-01
7.506e-01,1.379e-01
7.546e-01,1.749e-01
7.587e-01,2.198e-01
7.627e-01,2.740e-01
7.668e-01,3.388e-01
7.708e-01,4.154e-01
7.749e-01,5.054e-01
7.790e-01,6.100e-01
7.830e-01,7.305e-01
7.871e-01,8.682e-01
7.911e-01,1.024e+00
7.952e-01,1.199e+00
7.992e-01,1.394e+00
8.033e-01,1.608e+00
8.073e-01,1.843e+00
8.114e-01,2.097e+00
8.155e-01,2.370e+00
8.195e-01,2.660e+00
8.236e-01,2.965e+00
8.276e-01,3.284e+00
8.317e-01,3.614e+00
8.357e-01,3.951e+00
8.398e-01,4.292e+00
8.438e-01,4.634e+00
8.479e-01,4.972e+00
8.520e-01,5.303e+00
8.560e-01,5.622e+00
8.601e-01,5.926e+00
8.641e-01,6.209e+00
8.682e-01,6.469e+00
8.722e-01,6.702e+00
8.763e-01,6.905e+00
8.804e-01,7.074e+00
8.844e-01,7.209e+00
8.885e-01,7.307e+00
8.925e-01,7.367e+00
8.966e-01,7.389e+00
9.006e-01,7.374e+00
9.047e-01,7.321e+00
9.087e-01,7.232e+00
9.128e-01,7.109e+00
9.169e-01,6.955e+00
9.209e-01,6.771e+00
9.250e-01,6.561e+00
9.290e-01,6.327e+00
9.331e-01,6.074e+00
9.371e-01,5.805e+00
9.412e-01,5.522e+00
9.452e-01,5.230e+00
9.493e-01,4.932e+00
9.534e-01,4.631e+00
9.574e-01,4.330e+00
9.615e-01,4.031e+00
9.655e-01,3.738e+00
9.696e-01,3.451e+00
9.736e-01,3.174e+00
9.777e-01,2.907e+00
9.817e-01,2.652e+00
9.858e-01,2.411e+00
9.899e-01,2.182e+00
9.939e-01,1.968e+00
9.980e-01,1.768e+00
