transmittance,probability_density
1.761e-01,6.615e-122
1.802e-01,1.946e-118
1.843e-01,4.275e-115
1.885e-01,7.119e-112
1.926e-01,9.117e-109
1.967e-01,9.099e-106
2.008e-01,7.165e-103
2.050e-01,4.504e-100
2.091e-01,2.284e-97
2.132e-01,9.440e-95
2.174e-01,3.210e-92
2.215e-01,9.059e-90
2.256e-01,2.140e-87
2.298e-01,4.262e-85
2.339e-01,7.215e-83
2.380e-01,1.045e-80
2.421e-01,1.303e-78
2.463e-01,1.407e-76
2.504e-01,1.325e-74
2.545e-01,1.093e-72
2.587e-01,7.939e-71
2.628e-01,5.105e-69
2.669e-01,2.919e-67
2.711e-01,1.491e-65
2.752e-01,6.828e-64
2.793e-01,2.816e-62
2.834e-01,1.050e-60
2.876e-01,3.549e-59
2.917e-01,1.092e-57
2.958e-01,3.070e-56
3.000e-01,7.904e-55
3.041e-01,1.869e-53
3.082e-01,4.074e-52
3.124e-01,8.202e-51
3.165e-01,1.529e-49
3.206e-01,2.648e-48
3.247e-01,4.267e-47
3.289e-01,6.414e-46
3.330e-01,9.013e-45
3.371e-01,1.186e-43
3.413e-01,1.466e-42
3.454e-01,1.703e-41
3.495e-01,1.864e-40
3.537e-01,1.926e-39
3.578e-01,1.881e-38
3.619e-01,1.740e-37
3.660e-01,1.526e-36
3.702e-01,1.272e-35
3.743e-01,1.008e-34
3.784e-01,7.606e-34
3.826e-01,5.476e-33
3.867e-01,3.765e-32
3.908e-01,2.475e-31
3.950e-01,1.558e-30
3.991e-01,9.399e-30
4.032e-01,5.441e-29
4.073e-01,3.025e-28
4.115e-01,1.617e-27
4.156e-01,8.321e-27
4.197e-01,4.125e-26
4.239e-01,1.972e-25
4.280e-01,9.100e-25
4.321e-01,4.057e-24
4.363e-01,1.748e-23
4.404e-01,7.292e-23
4.445e-01,2.945e-22
4.486e-01,1.153e-21
4.528e-01,4.377e-21
4.569e-01,1.613e-20
4.610e-01,5.773e-20
4.652e-01,2.008e-19
4.693e-01,6.793e-19
4.734e-01,2.236e-18
4.776e-01,7.169e-18
4.817e-01,2.239e-17
4.858e-01,6.820e-17
4.899e-01,2.026e-16
4.941e-01,5.873e-16
4.982e-01,1.663e-15
5.023e-01,4.599e-15
5.065e-01,1.244e-14
5.106e-01,3.289e-14
5.147e-01,8.508e-14
5.189e-01,2.155e-13
5.230e-01,5.345e-13
5.271e-01,1.299e-12
5.312e-01,3.094e-12
5.354e-01,7.226e-12
5.395e-01,1.656e-11
5.436e-01,3.723e-11
5.478e-01,8.217e-11
5.519e-01,1.781e-10
5.560e-01,3.794e-10
5.602e-01,7.941e-10
5.643e-01,1.634e-09
5.684e-01,3.307e-09
5.725e-01,6.583e-09
5.767e-01,1.290e-08
5.808e-01,2.487e-08
5.849e-01,4.723e-08
5.891e-01,8.833e-08
5.932e-01,1.628e-07
5.973e-01,2.956e-07
6.015e-01,5.292e-07
6.056e-01,9.341e-07
6.097e-01,1.626e-06
6.138e-01,2.794e-06
6.180e-01,4.735e-06
6.221e-01,7.922e-06
6.262e-01,1.308e-05
6.304e-01,2.134e-05
6.345e-01,3.438e-05
6.386e-01,5.472e-05
6.428e-01,8.606e-05
6.469e-01,1.338e-04
6.510e-01,2.056e-04
6.551e-01,3.123e-04
6.593e-01,4.692e-04
6.634e-01,6.974e-04
6.675e-01,1.025e-03
6.717e-01,1.492e-03
6.758e-01,2.148e-03
6.799e-01,3.062e-03
6.841e-01,4.320e-03
6.882e-01,6.036e-03
6.923e-01,8.352e-03
6.964e-01,1.145e-02
7.006e-01,1.554e-02
7.047e-01,2.091e-02
7.088e-01,2.788e-02
7.130e-01,3.684e-02
7.171e-01,4.825e-02
7.212e-01,6.266e-02
7.254e-01,8.067e-02
7.295e-01,1.030e-01
7.336e-01,1.304e-01
7.377e-01,1.639e-01
7.419e-01,2.042e-01
7.460e-01,2.525e-01
7.501e-01,3.098e-01
7.543e-01,3.772e-01
7.584e-01,4.559e-01
7.625e-01,5.470e-01
7.667e-01,6.515e-01
7.708e-01,7.705e-01
7.749e-01,9.048e-01
7.790e-01,1.055e+00
7.832e-01,1.222e+00
7.873e-01,1.406e+00
7.914e-01,1.607e+00
7.956e-01,1.825e+00
7.997e-01,2.059e+00
8.038e-01,2.308e+00
8.080e-01,2.572e+00
8.121e-01,2.848e+00
8.162e-01,3.135e+00
8.203e-01,3.430e+00
8.245e-01,3.731e+00
8.286e-01,4.035e+00
8.327e-01,4.340e+00
8.369e-01,4.640e+00
8.410e-01,4.935e+00
8.451e-01,5.219e+00
8.493e-01,5.490e+00
8.534e-01,5.745e+00
8.575e-01,5.981e+00
8.616e-01,6.194e+00
8.658e-01,6.382e+00
8.699e-01,6.543e+00
8.740e-01,6.675e+00
8.782e-01,6.776e+00
8.823e-01,6.846e+00
8.864e-01,6.885e+00
8.906e-01,6.891e+00
8.947e-01,6.866e+00
8.988e-01,6.809e+00
9.029e-01,6.723e+00
9.071e-01,6.609e+00
9.112e-01,6.469e+00
9.153e-01,6.304e+00
9.195e-01,6.118e+00
9.236e-01,5.913e+00
9.277e-01,5.690e+00
9.319e-01,5.454e+00
9.360e-01,5.207e+00
9.401e-01,4.952e+00
9.442e-01,4.690e+00
9.484e-01,4.426e+00
9.525e-01,4.160e+00
9.566e-01,3.896e+00
9.608e-01,3.635e+00
9.649e-01,3.379e+00
9.690e-01,3.130e+00
9.732e-01,2.889e+00
9.773e-01,2.657e+00
9.814e-01,2.435e+00
9.855e-01,2.224e+00
9.897e-01,2.025e+00
9.938e-01,1.837e+00
9.979e-01,1.661e+00
