transmittance,probability_density
2.500e-03,4.355e-27
7.500e-03,5.699e-16
1.250e-02,8.313e-12
1.750e-02,2.061e-09
2.250e-02,8.349e-08
2.750e-02,1.243e-06
3.250e-02,9.901e-06
3.750e-02,5.169e-05
4.250e-02,1.996e-04
4.750e-02,6.158e-04
5.250e-02,1.599e-03
5.750e-02,3.624e-03
6.250e-02,7.366e-03
6.750e-02,1.369e-02
7.250e-02,2.363e-02
7.750e-02,3.831e-02
8.250e-02,5.891e-02
8.750e-02,8.657e-02
9.250e-02,1.223e-01
9.750e-02,1.670e-01
1.025e-01,2.212e-01
1.075e-01,2.855e-01
1.125e-01,3.598e-01
1.175e-01,4.440e-01
1.225e-01,5.378e-01
1.275e-01,6.406e-01
1.325e-01,7.514e-01
1.375e-01,8.693e-01
1.425e-01,9.932e-01
1.475e-01,1.122e+00
1.525e-01,1.254e+00
1.575e-01,1.389e+00
1.625e-01,1.524e+00
1.675e-01,1.659e+00
1.725e-01,1.793e+00
1.775e-01,1.925e+00
1.825e-01,2.053e+00
1.875e-01,2.176e+00
1.925e-01,2.294e+00
1.975e-01,2.407e+00
2.025e-01,2.513e+00
2.075e-01,2.611e+00
2.125e-01,2.703e+00
2.175e-01,2.787e+00
2.225e-01,2.863e+00
2.275e-01,2.931e+00
2.325e-01,2.992e+00
2.375e-01,3.044e+00
2.425e-01,3.088e+00
2.475e-01,3.125e+00
2.525e-01,3.154e+00
2.575e-01,3.176e+00
2.625e-01,3.191e+00
2.675e-01,3.200e+00
2.725e-01,3.202e+00
2.775e-01,3.197e+00
2.825e-01,3.188e+00
2.875e-01,3.172e+00
2.925e-01,3.152e+00
2.975e-01,3.127e+00
3.025e-01,3.098e+00
3.075e-01,3.065e+00
3.125e-01,3.029e+00
3.175e-01,2.989e+00
3.225e-01,2.946e+00
3.275e-01,2.901e+00
3.325e-01,2.853e+00
3.375e-01,2.803e+00
3.425e-01,2.751e+00
3.475e-01,2.698e+00
3.525e-01,2.643e+00
3.575e-01,2.588e+00
3.625e-01,2.531e+00
3.675e-01,2.474e+00
3.725e-01,2.417e+00
3.775e-01,2.359e+00
3.825e-01,2.301e+00
3.875e-01,2.243e+00
3.925e-01,2.185e+00
3.975e-01,2.128e+00
4.025e-01,2.070e+00
4.075e-01,2.014e+00
4.125e-01,1.957e+00
4.175e-01,1.902e+00
4.225e-01,1.847e+00
4.275e-01,1.793e+00
4.325e-01,1.740e+00
4.375e-01,1.688e+00
4.425e-01,1.636e+00
4.475e-01,1.586e+00
4.525e-01,1.537e+00
4.575e-01,1.489e+00
4.625e-01,1.441e+00
4.675e-01,1.395e+00
4.725e-01,1.350e+00
4.775e-01,1.306e+00
4.825e-01,1.263e+00
4.875e-01,1.221e+00
4.925e-01,1.181e+00
4.975e-01,1.141e+00
5.025e-01,1.102e+00
5.075e-01,1.065e+00
5.125e-01,1.029e+00
5.175e-01,9.932e-01
5.225e-01,9.588e-01
5.275e-01,9.255e-01
5.325e-01,8.932e-01
5.375e-01,8.619e-01
5.425e-01,8.316e-01
5.475e-01,8.022e-01
5.525e-01,7.738e-01
5.575e-01,7.462e-01
5.625e-01,7.195e-01
5.675e-01,6.938e-01
5.725e-01,6.688e-01
5.775e-01,6.447e-01
5.825e-01,6.214e-01
5.875e-01,5.988e-01
5.925e-01,5.771e-01
5.975e-01,5.561e-01
6.025e-01,5.358e-01
6.075e-01,5.162e-01
6.125e-01,4.972e-01
6.175e-01,4.790e-01
6.225e-01,4.614e-01
6.275e-01,4.444e-01
6.325e-01,4.280e-01
6.375e-01,4.121e-01
6.425e-01,3.969e-01
6.475e-01,3.822e-01
6.525e-01,3.680e-01
6.575e-01,3.543e-01
6.625e-01,3.412e-01
6.675e-01,3.285e-01
6.725e-01,3.163e-01
6.775e-01,3.045e-01
6.825e-01,2.931e-01
6.875e-01,2.822e-01
6.925e-01,2.716e-01
6.975e-01,2.615e-01
7.025e-01,2.517e-01
7.075e-01,2.423e-01
7.125e-01,2.333e-01
7.175e-01,2.245e-01
7.225e-01,2.161e-01
7.275e-01,2.081e-01
7.325e-01,2.003e-01
7.375e-01,1.928e-01
7.425e-01,1.856e-01
7.475e-01,1.786e-01
7.525e-01,1.719e-01
7.575e-01,1.655e-01
7.625e-01,1.593e-01
7.675e-01,1.534e-01
7.725e-01,1.476e-01
7.775e-01,1.421e-01
7.825e-01,1.368e-01
7.875e-01,1.317e-01
7.925e-01,1.268e-01
7.975e-01,1.220e-01
8.025e-01,1.175e-01
8.075e-01,1.131e-01
8.125e-01,1.089e-01
8.175e-01,1.048e-01
8.225e-01,1.009e-01
8.275e-01,9.718e-02
8.325e-01,9.356e-02
8.375e-01,9.009e-02
8.425e-01,8.674e-02
8.475e-01,8.352e-02
8.525e-01,8.043e-02
8.575e-01,7.745e-02
8.625e-01,7.458e-02
8.675e-01,7.182e-02
8.725e-01,6.916e-02
8.775e-01,6.661e-02
8.825e-01,6.415e-02
8.875e-01,6.178e-02
8.925e-01,5.951e-02
8.975e-01,5.732e-02
9.025e-01,5.521e-02
9.075e-01,5.318e-02
9.125e-01,5.123e-02
9.175e-01,4.935e-02
9.225e-01,4.754e-02
9.275e-01,4.580e-02
9.325e-01,4.412e-02
9.375e-01,4.251e-02
9.425e-01,4.096e-02
9.475e-01,3.947e-02
9.525e-01,3.803e-02
9.575e-01,3.664e-02
9.625e-01,3.531e-02
9.675e-01,3.403e-02
9.725e-01,3.280e-02
9.775e-01,3.161e-02
9.825e-01,3.046e-02
9.875e-01,2.936e-02
9.925e-01,2.830e-02
9.975e-01,2.728e-02
