transmittance,probability_density
3.621e-01,3.736e-01
3.654e-01,3.605e-01
3.688e-01,3.480e-01
3.721e-01,3.358e-01
3.755e-01,3.242e-01
3.788e-01,3.130e-01
3.821e-01,3.022e-01
3.855e-01,2.918e-01
3.888e-01,2.817e-01
3.921e-01,2.721e-01
3.955e-01,2.628e-01
3.988e-01,2.539e-01
4.022e-01,2.453e-01
4.055e-01,2.370e-01
4.088e-01,2.290e-01
4.122e-01,2.213e-01
4.155e-01,2.139e-01
4.188e-01,2.067e-01
4.222e-01,1.999e-01
4.255e-01,1.932e-01
4.289e-01,1.868e-01
4.322e-01,1.807e-01
4.355e-01,1.747e-01
4.389e-01,1.690e-01
4.422e-01,1.634e-01
4.455e-01,1.581e-01
4.489e-01,1.530e-01
4.522e-01,1.480e-01
4.556e-01,1.432e-01
4.589e-01,1.386e-01
4.622e-01,1.342e-01
4.656e-01,1.299e-01
4.689e-01,1.257e-01
4.722e-01,1.217e-01
4.756e-01,1.178e-01
4.789e-01,1.141e-01
4.823e-01,1.105e-01
4.856e-01,1.070e-01
4.889e-01,1.037e-01
4.923e-01,1.004e-01
4.956e-01,9.729e-02
4.989e-01,9.426e-02
5.023e-01,9.133e-02
5.056e-01,8.851e-02
5.090e-01,8.578e-02
5.123e-01,8.314e-02
5.156e-01,8.059e-02
5.190e-01,7.812e-02
5.223e-01,7.574e-02
5.256e-01,7.344e-02
5.290e-01,7.121e-02
5.323e-01,6.906e-02
5.357e-01,6.698e-02
5.390e-01,6.496e-02
5.423e-01,6.302e-02
5.457e-01,6.113e-02
5.490e-01,5.931e-02
5.523e-01,5.755e-02
5.557e-01,5.584e-02
5.590e-01,5.419e-02
5.624e-01,5.259e-02
5.657e-01,5.105e-02
5.690e-01,4.955e-02
5.724e-01,4.810e-02
5.757e-01,4.670e-02
5.790e-01,4.534e-02
5.824e-01,4.403e-02
5.857e-01,4.275e-02
5.891e-01,4.152e-02
5.924e-01,4.033e-02
5.957e-01,3.917e-02
5.991e-01,3.805e-02
6.024e-01,3.697e-02
6.057e-01,3.591e-02
6.091e-01,3.490e-02
6.124e-01,3.391e-02
6.158e-01,3.295e-02
6.191e-01,3.202e-02
6.224e-01,3.113e-02
6.258e-01,3.025e-02
6.291e-01,2.941e-02
6.324e-01,2.859e-02
6.358e-01,2.780e-02
6.391e-01,2.703e-02
6.424e-01,2.628e-02
6.458e-01,2.556e-02
6.491e-01,2.485e-02
6.525e-01,2.417e-02
6.558e-01,2.351e-02
6.591e-01,2.287e-02
6.625e-01,2.225e-02
6.658e-01,2.164e-02
