transmittance,probability_density
7.148e-01,3.838e-35
7.184e-01,7.993e-34
7.221e-01,1.549e-32
7.258e-01,2.795e-31
7.295e-01,4.702e-30
7.332e-01,7.382e-29
7.368e-01,1.082e-27
7.405e-01,1.484e-26
7.442e-01,1.904e-25
7.479e-01,2.288e-24
7.516e-01,2.577e-23
7.552e-01,2.725e-22
7.589e-01,2.705e-21
7.626e-01,2.525e-20
7.663e-01,2.217e-19
7.700e-01,1.833e-18
7.737e-01,1.428e-17
7.773e-01,1.049e-16
7.810e-01,7.270e-16
7.847e-01,4.761e-15
7.884e-01,2.947e-14
7.921e-01,1.726e-13
7.957e-01,9.565e-13
7.994e-01,5.022e-12
8.031e-01,2.500e-11
8.068e-01,1.181e-10
8.105e-01,5.292e-10
8.141e-01,2.254e-09
8.178e-01,9.123e-09
8.215e-01,3.513e-08
8.252e-01,1.287e-07
8.289e-01,4.494e-07
8.325e-01,1.495e-06
8.362e-01,4.741e-06
8.399e-01,1.435e-05
8.436e-01,4.147e-05
8.473e-01,1.145e-04
8.509e-01,3.020e-04
8.546e-01,7.621e-04
8.583e-01,1.840e-03
8.620e-01,4.254e-03
8.657e-01,9.421e-03
8.693e-01,2.000e-02
8.730e-01,4.071e-02
8.767e-01,7.950e-02
8.804e-01,1.490e-01
8.841e-01,2.684e-01
8.877e-01,4.643e-01
8.914e-01,7.722e-01
8.951e-01,1.235e+00
8.988e-01,1.902e+00
9.025e-01,2.818e+00
9.061e-01,4.023e+00
9.098e-01,5.533e+00
9.135e-01,7.337e+00
9.172e-01,9.382e+00
9.209e-01,1.158e+01
9.246e-01,1.379e+01
9.282e-01,1.586e+01
9.319e-01,1.762e+01
9.356e-01,1.892e+01
9.393e-01,1.964e+01
9.430e-01,1.972e+01
9.466e-01,1.916e+01
9.503e-01,1.802e+01
9.540e-01,1.641e+01
9.577e-01,1.448e+01
9.614e-01,1.238e+01
9.650e-01,1.026e+01
9.687e-01,8.242e+00
9.724e-01,6.426e+00
9.761e-01,4.862e+00
9.798e-01,3.571e+00
9.834e-01,2.547e+00
9.871e-01,1.764e+00
9.908e-01,1.188e+00
9.945e-01,7.773e-01
9.982e-01,4.946e-01
