transmittance,probability_density
2.852e-01,2.329e+00
2.891e-01,2.264e+00
2.929e-01,2.200e+00
2.967e-01,2.137e+00
3.005e-01,2.075e+00
3.044e-01,2.015e+00
3.082e-01,1.956e+00
3.120e-01,1.898e+00
3.159e-01,1.841e+00
3.197e-01,1.786e+00
3.235e-01,1.733e+00
3.273e-01,1.680e+00
3.312e-01,1.629e+00
3.350e-01,1.579e+00
3.388e-01,1.531e+00
3.427e-01,1.483e+00
3.465e-01,1.438e+00
3.503e-01,1.393e+00
3.541e-01,1.349e+00
3.580e-01,1.307e+00
3.618e-01,1.266e+00
3.656e-01,1.226e+00
3.695e-01,1.188e+00
3.733e-01,1.150e+00
3.771e-01,1.114e+00
3.809e-01,1.078e+00
3.848e-01,1.044e+00
3.886e-01,1.011e+00
3.924e-01,9.784e-01
3.963e-01,9.471e-01
4.001e-01,9.168e-01
4.039e-01,8.874e-01
4.077e-01,8.589e-01
4.116e-01,8.313e-01
4.154e-01,8.046e-01
4.192e-01,7.787e-01
4.231e-01,7.537e-01
4.269e-01,7.294e-01
4.307e-01,7.059e-01
4.345e-01,6.832e-01
4.384e-01,6.612e-01
4.422e-01,6.399e-01
4.460e-01,6.192e-01
4.499e-01,5.993e-01
4.537e-01,5.800e-01
4.575e-01,5.613e-01
4.613e-01,5.432e-01
4.652e-01,5.257e-01
4.690e-01,5.088e-01
4.728e-01,4.924e-01
4.767e-01,4.765e-01
4.805e-01,4.612e-01
4.843e-01,4.464e-01
4.881e-01,4.320e-01
4.920e-01,4.182e-01
4.958e-01,4.048e-01
4.996e-01,3.918e-01
5.035e-01,3.792e-01
5.073e-01,3.671e-01
5.111e-01,3.554e-01
5.149e-01,3.440e-01
5.188e-01,3.330e-01
5.226e-01,3.224e-01
5.264e-01,3.121e-01
5.303e-01,3.022e-01
5.341e-01,2.926e-01
5.379e-01,2.833e-01
5.417e-01,2.743e-01
5.456e-01,2.656e-01
5.494e-01,2.572e-01
5.532e-01,2.491e-01
5.571e-01,2.412e-01
5.609e-01,2.336e-01
5.647e-01,2.262e-01
5.685e-01,2.191e-01
5.724e-01,2.122e-01
5.762e-01,2.056e-01
5.800e-01,1.991e-01
5.839e-01,1.929e-01
5.877e-01,1.869e-01
5.915e-01,1.810e-01
5.953e-01,1.754e-01
5.992e-01,1.699e-01
6.030e-01,1.647e-01
6.068e-01,1.595e-01
6.107e-01,1.546e-01
6.145e-01,1.498e-01
6.183e-01,1.452e-01
6.221e-01,1.407e-01
6.260e-01,1.364e-01
6.298e-01,1.322e-01
6.336e-01,1.281e-01
6.375e-01,1.242e-01
6.413e-01,1.204e-01
6.451e-01,1.167e-01
6.489e-01,1.132e-01
6.528e-01,1.097e-01
6.566e-01,1.064e-01
6.604e-01,1.031e-01
6.643e-01,1.000e-01
6.681e-01,9.698e-02
6.719e-01,9.405e-02
6.757e-01,9.121e-02
6.796e-01,8.846e-02
6.834e-01,8.580e-02
6.872e-01,8.323e-02
6.911e-01,8.073e-02
6.949e-01,7.832e-02
6.987e-01,7.598e-02
7.025e-01,7.371e-02
7.064e-01,7.151e-02
7.102e-01,6.939e-02
7.140e-01,6.733e-02
7.179e-01,6.533e-02
7.217e-01,6.340e-02
7.255e-01,6.153e-02
7.293e-01,5.972e-02
7.332e-01,5.796e-02
7.370e-01,5.626e-02
7.408e-01,5.461e-02
7.447e-01,5.301e-02
7.485e-01,5.146e-02
7.523e-01,4.996e-02
7.561e-01,4.850e-02
7.600e-01,4.709e-02
7.638e-01,4.572e-02
